8	[SLAMPOS]	0	-27.090	425.690	0	242.360	0	0	0	0	
8	[SLAMPOS]	0	-27.710	425.390	0	242.380	0	0	0	0	
8	[SLAMPOS]	0	-27.830	425.320	0	242.370	0	0	0	0	
8	[SLAMPOS]	0	-28.420	425.040	0	242.370	0	0	0	0	
8	[SLAMPOS]	0	-28.910	424.790	0	242.370	0	0	0	0	
8	[SLAMPOS]	0	-29.130	424.690	0	242.360	0	0	0	0	
8	[SLAMPOS]	0	-29.990	424.260	0	242.350	0	0	0	0	
8	[SLAMPOS]	0	-30.290	424.110	0	242.350	0	0	0	0	
8	[SLAMPOS]	0	-30.480	424.020	0	242.340	0	0	0	0	
8	[SLAMPOS]	0	-31.270	423.630	0	242.340	0	0	0	0	
8	[SLAMPOS]	0	-31.540	423.490	0	242.340	0	0	0	0	
8	[SLAMPOS]	0	-32.060	423.230	0	242.350	0	0	0	0	
8	[SLAMPOS]	0	-32.630	422.960	0	242.330	0	0	0	0	
8	[SLAMPOS]	0	-32.780	422.880	0	242.330	0	0	0	0	
8	[SLAMPOS]	0	-33.350	422.600	0	242.330	0	0	0	0	
8	[SLAMPOS]	0	-33.510	422.520	0	242.320	0	0	0	0	
8	[SLAMPOS]	0	-34.090	422.230	0	242.310	0	0	0	0	
8	[SLAMPOS]	0	-34.580	421.990	0	242.310	0	0	0	0	
8	[SLAMPOS]	0	-34.810	421.890	0	242.330	0	0	0	0	
8	[SLAMPOS]	0	-35.680	421.460	0	242.310	0	0	0	0	
8	[SLAMPOS]	0	-35.900	421.360	0	242.310	0	0	0	0	
8	[SLAMPOS]	0	-36.160	421.220	0	242.280	0	0	0	0	
8	[SLAMPOS]	0	-36.990	420.820	0	242.270	0	0	0	0	
8	[SLAMPOS]	0	-37.210	420.700	0	242.270	0	0	0	0	
8	[SLAMPOS]	0	-37.720	420.450	0	242.250	0	0	0	0	
8	[SLAMPOS]	0	-38.290	420.160	0	242.210	0	0	0	0	
8	[SLAMPOS]	0	-38.450	420.070	0	242.200	0	0	0	0	
8	[SLAMPOS]	0	-39.000	419.790	0	242.190	0	0	0	0	
8	[SLAMPOS]	0	-39.160	419.710	0	242.180	0	0	0	0	
8	[SLAMPOS]	0	-39.740	419.410	0	242.150	0	0	0	0	
8	[SLAMPOS]	0	-40.330	419.120	0	242.130	0	0	0	0	
8	[SLAMPOS]	0	-40.850	418.850	0	242.110	0	0	0	0	
8	[SLAMPOS]	0	-41.120	418.720	0	242.120	0	0	0	0	
8	[SLAMPOS]	0	-41.750	418.400	0	242.090	0	0	0	0	
8	[SLAMPOS]	0	-41.960	418.290	0	242.070	0	0	0	0	
8	[SLAMPOS]	0	-42.630	417.960	0	242.030	0	0	0	0	
8	[SLAMPOS]	0	-43.050	417.740	0	242.010	0	0	0	0	
8	[SLAMPOS]	0	-43.210	417.670	0	242.010	0	0	0	0	
8	[SLAMPOS]	0	-44.080	417.240	0	241.960	0	0	0	0	
8	[SLAMPOS]	0	-44.330	417.110	0	241.950	0	0	0	0	
8	[SLAMPOS]	0	-44.800	416.870	0	241.920	0	0	0	0	
8	[SLAMPOS]	0	-45.370	416.570	0	241.850	0	0	0	0	
8	[SLAMPOS]	0	-45.640	416.430	0	241.850	0	0	0	0	
8	[SLAMPOS]	0	-46.130	416.180	0	241.810	0	0	0	0	
8	[SLAMPOS]	0	-46.730	415.850	0	241.770	0	0	0	0	
8	[SLAMPOS]	0	-46.950	415.740	0	241.750	0	0	0	0	
8	[SLAMPOS]	0	-47.430	415.500	0	241.730	0	0	0	0	
8	[SLAMPOS]	0	-47.900	415.250	0	241.690	0	0	0	0	
8	[SLAMPOS]	0	-48.130	415.130	0	241.670	0	0	0	0	
8	[SLAMPOS]	0	-48.990	414.690	0	241.600	0	0	0	0	
8	[SLAMPOS]	0	-49.230	414.570	0	241.590	0	0	0	0	
8	[SLAMPOS]	0	-49.740	414.310	0	241.560	0	0	0	0	
8	[SLAMPOS]	0	-50.310	414.030	0	241.520	0	0	0	0	
8	[SLAMPOS]	0	-50.590	413.890	0	241.510	0	0	0	0	
8	[SLAMPOS]	0	-51.090	413.630	0	241.470	0	0	0	0	
8	[SLAMPOS]	0	-51.350	413.500	0	241.450	0	0	0	0	
8	[SLAMPOS]	0	-51.830	413.240	0	241.410	0	0	0	0	
8	[SLAMPOS]	0	-52.460	412.920	0	241.370	0	0	0	0	
8	[SLAMPOS]	0	-52.680	412.810	0	241.360	0	0	0	0	
8	[SLAMPOS]	0	-53.180	412.540	0	241.330	0	0	0	0	
8	[SLAMPOS]	0	-53.750	412.250	0	241.290	0	0	0	0	
8	[SLAMPOS]	0	-53.920	412.160	0	241.280	0	0	0	0	
8	[SLAMPOS]	0	-54.480	411.870	0	241.220	0	0	0	0	
8	[SLAMPOS]	0	-54.980	411.590	0	241.180	0	0	0	0	
8	[SLAMPOS]	0	-55.220	411.480	0	241.170	0	0	0	0	
8	[SLAMPOS]	0	-56.060	411.030	0	241.120	0	0	0	0	
8	[SLAMPOS]	0	-56.310	410.900	0	241.120	0	0	0	0	
8	[SLAMPOS]	0	-56.790	410.640	0	241.090	0	0	0	0	
8	[SLAMPOS]	0	-57.350	410.350	0	241.050	0	0	0	0	
8	[SLAMPOS]	0	-57.500	410.260	0	241.040	0	0	0	0	
8	[SLAMPOS]	0	-58.080	409.960	0	240.980	0	0	0	0	
8	[SLAMPOS]	0	-58.770	409.610	0	240.950	0	0	0	0	
8	[SLAMPOS]	0	-58.830	409.570	0	240.950	0	0	0	0	
8	[SLAMPOS]	0	-59.390	409.270	0	240.920	0	0	0	0	
8	[SLAMPOS]	0	-59.530	409.190	0	240.910	0	0	0	0	
8	[SLAMPOS]	0	-60.090	408.900	0	240.900	0	0	0	0	
8	[SLAMPOS]	0	-60.630	408.610	0	240.860	0	0	0	0	
8	[SLAMPOS]	0	-60.840	408.500	0	240.830	0	0	0	0	
8	[SLAMPOS]	0	-61.690	408.050	0	240.790	0	0	0	0	
8	[SLAMPOS]	0	-61.920	407.930	0	240.770	0	0	0	0	
8	[SLAMPOS]	0	-62.150	407.810	0	240.770	0	0	0	0	
8	[SLAMPOS]	0	-63.000	407.350	0	240.730	0	0	0	0	
8	[SLAMPOS]	0	-63.350	407.170	0	240.730	0	0	0	0	
8	[SLAMPOS]	0	-63.760	406.950	0	240.730	0	0	0	0	
8	[SLAMPOS]	0	-64.290	406.650	0	240.690	0	0	0	0	
8	[SLAMPOS]	0	-64.450	406.560	0	240.700	0	0	0	0	
8	[SLAMPOS]	0	-65.020	406.250	0	240.720	0	0	0	0	
8	[SLAMPOS]	0	-65.510	405.990	0	240.730	0	0	0	0	
8	[SLAMPOS]	0	-65.730	405.870	0	240.730	0	0	0	0	
8	[SLAMPOS]	0	-66.570	405.410	0	240.730	0	0	0	0	
8	[SLAMPOS]	0	-66.890	405.230	0	240.740	0	0	0	0	
8	[SLAMPOS]	0	-67.030	405.170	0	240.740	0	0	0	0	
8	[SLAMPOS]	0	-67.870	404.710	0	240.750	0	0	0	0	
8	[SLAMPOS]	0	-68.170	404.550	0	240.750	0	0	0	0	
8	[SLAMPOS]	0	-68.580	404.340	0	240.770	0	0	0	0	
8	[SLAMPOS]	0	-69.150	404.070	0	240.790	0	0	0	0	
8	[SLAMPOS]	0	-69.300	403.980	0	240.790	0	0	0	0	
8	[SLAMPOS]	0	-69.870	403.680	0	240.760	0	0	0	0	
8	[SLAMPOS]	0	-70.020	403.600	0	240.770	0	0	0	0	
8	[SLAMPOS]	0	-70.610	403.280	0	240.730	0	0	0	0	
8	[SLAMPOS]	0	-71.170	403.010	0	240.790	0	0	0	0	
8	[SLAMPOS]	0	-71.310	402.930	0	240.800	0	0	0	0	
8	[SLAMPOS]	0	-71.850	402.640	0	240.810	0	0	0	0	
8	[SLAMPOS]	0	-72.670	402.190	0	240.820	0	0	0	0	
8	[SLAMPOS]	0	-72.880	402.070	0	240.810	0	0	0	0	
8	[SLAMPOS]	0	-73.220	401.910	0	240.870	0	0	0	0	
8	[SLAMPOS]	0	-73.990	401.470	0	240.870	0	0	0	0	
8	[SLAMPOS]	0	-74.090	401.420	0	240.870	0	0	0	0	
8	[SLAMPOS]	0	-74.660	401.120	0	240.910	0	0	0	0	
8	[SLAMPOS]	0	-74.820	401.040	0	240.920	0	0	0	0	
8	[SLAMPOS]	0	-75.370	400.720	0	240.930	0	0	0	0	
8	[SLAMPOS]	0	-75.970	400.420	0	240.950	0	0	0	0	
8	[SLAMPOS]	0	-76.120	400.340	0	240.960	0	0	0	0	
8	[SLAMPOS]	0	-76.660	400.070	0	241.020	0	0	0	0	
8	[SLAMPOS]	0	-77.150	399.800	0	241.040	0	0	0	0	
8	[SLAMPOS]	0	-77.380	399.690	0	241.060	0	0	0	0	
8	[SLAMPOS]	0	-78.230	399.240	0	241.080	0	0	0	0	
8	[SLAMPOS]	0	-78.450	399.140	0	241.100	0	0	0	0	
8	[SLAMPOS]	0	-78.930	398.880	0	241.110	0	0	0	0	
8	[SLAMPOS]	0	-79.510	398.600	0	241.120	0	0	0	0	
8	[SLAMPOS]	0	-79.640	398.530	0	241.110	0	0	0	0	
8	[SLAMPOS]	0	-80.180	398.220	0	241.060	0	0	0	0	
8	[SLAMPOS]	0	-80.780	397.910	0	241.050	0	0	0	0	
8	[SLAMPOS]	0	-80.930	397.830	0	241.040	0	0	0	0	
8	[SLAMPOS]	0	-81.490	397.530	0	241.040	0	0	0	0	
8	[SLAMPOS]	0	-81.640	397.440	0	241.030	0	0	0	0	
8	[SLAMPOS]	0	-82.210	397.140	0	241.000	0	0	0	0	
8	[SLAMPOS]	0	-82.830	396.850	0	241.020	0	0	0	0	
8	[SLAMPOS]	0	-82.960	396.780	0	241.010	0	0	0	0	
8	[SLAMPOS]	0	-83.510	396.480	0	240.990	0	0	0	0	
8	[SLAMPOS]	0	-84.000	396.220	0	240.980	0	0	0	0	
8	[SLAMPOS]	0	-84.290	396.070	0	240.970	0	0	0	0	
8	[SLAMPOS]	0	-85.040	395.670	0	240.970	0	0	0	0	
8	[SLAMPOS]	0	-85.270	395.560	0	240.980	0	0	0	0	
8	[SLAMPOS]	0	-85.580	395.390	0	240.970	0	0	0	0	
8	[SLAMPOS]	0	-86.330	394.980	0	240.980	0	0	0	0	
8	[SLAMPOS]	0	-86.520	394.880	0	240.980	0	0	0	0	
8	[SLAMPOS]	0	-86.980	394.640	0	240.990	0	0	0	0	
8	[SLAMPOS]	0	-87.550	394.340	0	241.050	0	0	0	0	
8	[SLAMPOS]	0	-87.700	394.260	0	241.060	0	0	0	0	
8	[SLAMPOS]	0	-88.230	393.980	0	241.110	0	0	0	0	
8	[SLAMPOS]	0	-88.810	393.680	0	241.140	0	0	0	0	
8	[SLAMPOS]	0	-88.870	393.650	0	241.140	0	0	0	0	
8	[SLAMPOS]	0	-89.410	393.370	0	241.170	0	0	0	0	
8	[SLAMPOS]	0	-89.520	393.300	0	241.180	0	0	0	0	
8	[SLAMPOS]	0	-90.000	393.080	0	241.240	0	0	0	0	
8	[SLAMPOS]	0	-90.430	392.860	0	241.280	0	0	0	0	
8	[SLAMPOS]	0	-90.590	392.790	0	241.310	0	0	0	0	
8	[SLAMPOS]	0	-91.270	392.450	0	241.360	0	0	0	0	
8	[SLAMPOS]	0	-91.440	392.370	0	241.370	0	0	0	0	
8	[SLAMPOS]	0	-91.610	392.300	0	241.360	0	0	0	0	
8	[SLAMPOS]	0	-92.290	391.940	0	241.390	0	0	0	0	
8	[SLAMPOS]	0	-92.430	391.870	0	241.380	0	0	0	0	
8	[SLAMPOS]	0	-92.810	391.670	0	241.430	0	0	0	0	
8	[SLAMPOS]	0	-93.320	391.400	0	241.490	0	0	0	0	
8	[SLAMPOS]	0	-93.390	391.360	0	241.500	0	0	0	0	
8	[SLAMPOS]	0	-93.740	391.170	0	241.520	0	0	0	0	
8	[SLAMPOS]	0	-94.080	390.980	0	241.570	0	0	0	0	
8	[SLAMPOS]	0	-94.220	390.920	0	241.600	0	0	0	0	
8	[SLAMPOS]	0	-94.760	390.620	0	241.660	0	0	0	0	
8	[SLAMPOS]	0	-94.900	390.550	0	241.660	0	0	0	0	
8	[SLAMPOS]	0	-95.030	390.480	0	241.650	0	0	0	0	
8	[SLAMPOS]	0	-95.560	390.210	0	241.690	0	0	0	0	
8	[SLAMPOS]	0	-95.690	390.140	0	241.710	0	0	0	0	
8	[SLAMPOS]	0	-96.000	389.980	0	241.740	0	0	0	0	
8	[SLAMPOS]	0	-96.380	389.800	0	241.760	0	0	0	0	
8	[SLAMPOS]	0	-96.470	389.750	0	241.760	0	0	0	0	
8	[SLAMPOS]	0	-96.820	389.570	0	241.780	0	0	0	0	
8	[SLAMPOS]	0	-96.910	389.530	0	241.790	0	0	0	0	
8	[SLAMPOS]	0	-97.290	389.340	0	241.830	0	0	0	0	
8	[SLAMPOS]	0	-97.650	389.170	0	241.880	0	0	0	0	
8	[SLAMPOS]	0	-97.740	389.120	0	241.890	0	0	0	0	
8	[SLAMPOS]	0	-98.090	388.950	0	241.920	0	0	0	0	
8	[SLAMPOS]	0	-98.430	388.770	0	241.930	0	0	0	0	
8	[SLAMPOS]	0	-98.550	388.710	0	241.920	0	0	0	0	
8	[SLAMPOS]	0	-99.080	388.450	0	241.970	0	0	0	0	
8	[SLAMPOS]	0	-99.210	388.390	0	241.960	0	0	0	0	
8	[SLAMPOS]	0	-99.510	388.230	0	241.970	0	0	0	0	
8	[SLAMPOS]	0	-99.860	388.060	0	241.990	0	0	0	0	
8	[SLAMPOS]	0	-100.000	387.990	0	242.010	0	0	0	0	
8	[SLAMPOS]	0	-100.300	387.840	0	242.050	0	0	0	0	
8	[SLAMPOS]	0	-100.640	387.670	0	242.090	0	0	0	0	
8	[SLAMPOS]	0	-100.740	387.610	0	242.100	0	0	0	0	
8	[SLAMPOS]	0	-101.050	387.460	0	242.120	0	0	0	0	
8	[SLAMPOS]	0	-101.140	387.410	0	242.130	0	0	0	0	
8	[SLAMPOS]	0	-101.450	387.250	0	242.150	0	0	0	0	
8	[SLAMPOS]	0	-101.700	387.130	0	242.170	0	0	0	0	
8	[SLAMPOS]	0	-101.950	387.000	0	242.200	0	0	0	0	
8	[SLAMPOS]	0	-102.190	386.880	0	242.230	0	0	0	0	
8	[SLAMPOS]	0	-102.440	386.760	0	242.250	0	0	0	0	
8	[SLAMPOS]	0	-102.540	386.710	0	242.250	0	0	0	0	
8	[SLAMPOS]	0	-102.780	386.590	0	242.280	0	0	0	0	
8	[SLAMPOS]	0	-103.060	386.450	0	242.310	0	0	0	0	
8	[SLAMPOS]	0	-103.140	386.410	0	242.320	0	0	0	0	
8	[SLAMPOS]	0	-103.430	386.270	0	242.340	0	0	0	0	
8	[SLAMPOS]	0	-103.500	386.240	0	242.340	0	0	0	0	
8	[SLAMPOS]	0	-103.800	386.090	0	242.360	0	0	0	0	
8	[SLAMPOS]	0	-104.050	385.970	0	242.370	0	0	0	0	
8	[SLAMPOS]	0	-104.160	385.920	0	242.390	0	0	0	0	
8	[SLAMPOS]	0	-104.580	385.700	0	242.420	0	0	0	0	
8	[SLAMPOS]	0	-104.700	385.650	0	242.420	0	0	0	0	
8	[SLAMPOS]	0	-104.940	385.530	0	242.420	0	0	0	0	
8	[SLAMPOS]	0	-105.220	385.390	0	242.440	0	0	0	0	
8	[SLAMPOS]	0	-105.330	385.330	0	242.450	0	0	0	0	
8	[SLAMPOS]	0	-105.580	385.210	0	242.470	0	0	0	0	
8	[SLAMPOS]	0	-105.860	385.060	0	242.470	0	0	0	0	
8	[SLAMPOS]	0	-105.940	385.030	0	242.490	0	0	0	0	
8	[SLAMPOS]	0	-106.250	384.870	0	242.490	0	0	0	0	
8	[SLAMPOS]	0	-106.330	384.830	0	242.500	0	0	0	0	
8	[SLAMPOS]	0	-106.610	384.690	0	242.530	0	0	0	0	
8	[SLAMPOS]	0	-107.000	384.500	0	242.600	0	0	0	0	
8	[SLAMPOS]	0	-107.300	384.360	0	242.660	0	0	0	0	
8	[SLAMPOS]	0	-107.310	384.350	0	242.660	0	0	0	0	
8	[SLAMPOS]	0	-107.760	384.140	0	242.730	0	0	0	0	
8	[SLAMPOS]	0	-107.820	384.110	0	242.740	0	0	0	0	
8	[SLAMPOS]	0	-108.080	383.980	0	242.800	0	0	0	0	
8	[SLAMPOS]	0	-108.390	383.830	0	242.850	0	0	0	0	
8	[SLAMPOS]	0	-108.460	383.790	0	242.870	0	0	0	0	
8	[SLAMPOS]	0	-108.750	383.660	0	242.920	0	0	0	0	
8	[SLAMPOS]	0	-108.820	383.630	0	242.940	0	0	0	0	
8	[SLAMPOS]	0	-109.140	383.470	0	242.990	0	0	0	0	
8	[SLAMPOS]	0	-109.450	383.320	0	243.050	0	0	0	0	
8	[SLAMPOS]	0	-109.520	383.280	0	243.070	0	0	0	0	
8	[SLAMPOS]	0	-109.830	383.130	0	243.150	0	0	0	0	
8	[SLAMPOS]	0	-110.100	383.000	0	243.230	0	0	0	0	
8	[SLAMPOS]	0	-110.210	382.950	0	243.250	0	0	0	0	
8	[SLAMPOS]	0	-110.660	382.740	0	243.400	0	0	0	0	
8	[SLAMPOS]	0	-110.780	382.680	0	243.430	0	0	0	0	
8	[SLAMPOS]	0	-111.040	382.560	0	243.530	0	0	0	0	
8	[SLAMPOS]	0	-111.340	382.420	0	243.610	0	0	0	0	
8	[SLAMPOS]	0	-111.420	382.380	0	243.650	0	0	0	0	
8	[SLAMPOS]	0	-111.730	382.240	0	243.740	0	0	0	0	
8	[SLAMPOS]	0	-111.990	382.120	0	243.820	0	0	0	0	
8	[SLAMPOS]	0	-112.110	382.060	0	243.850	0	0	0	0	
8	[SLAMPOS]	0	-112.410	381.930	0	243.930	0	0	0	0	
8	[SLAMPOS]	0	-112.680	381.810	0	244.020	0	0	0	0	
8	[SLAMPOS]	0	-112.810	381.760	0	244.050	0	0	0	0	
8	[SLAMPOS]	0	-113.260	381.540	0	244.200	0	0	0	0	
8	[SLAMPOS]	0	-113.390	381.480	0	244.220	0	0	0	0	
8	[SLAMPOS]	0	-113.670	381.360	0	244.320	0	0	0	0	
8	[SLAMPOS]	0	-113.990	381.220	0	244.430	0	0	0	0	
8	[SLAMPOS]	0	-114.080	381.180	0	244.480	0	0	0	0	
8	[SLAMPOS]	0	-114.380	381.050	0	244.570	0	0	0	0	
8	[SLAMPOS]	0	-114.480	381.000	0	244.620	0	0	0	0	
8	[SLAMPOS]	0	-114.970	380.790	0	244.770	0	0	0	0	
8	[SLAMPOS]	0	-115.250	380.660	0	244.890	0	0	0	0	
8	[SLAMPOS]	0	-115.530	380.530	0	244.990	0	0	0	0	
8	[SLAMPOS]	0	-115.550	380.520	0	245.000	0	0	0	0	
8	[SLAMPOS]	0	-115.840	380.390	0	245.090	0	0	0	0	
8	[SLAMPOS]	0	-115.980	380.340	0	245.110	0	0	0	0	
8	[SLAMPOS]	0	-116.460	380.130	0	245.270	0	0	0	0	
8	[SLAMPOS]	0	-116.590	380.070	0	245.300	0	0	0	0	
8	[SLAMPOS]	0	-116.880	379.950	0	245.370	0	0	0	0	
8	[SLAMPOS]	0	-117.220	379.800	0	245.440	0	0	0	0	
8	[SLAMPOS]	0	-117.350	379.750	0	245.460	0	0	0	0	
8	[SLAMPOS]	0	-117.650	379.620	0	245.530	0	0	0	0	
8	[SLAMPOS]	0	-117.990	379.470	0	245.590	0	0	0	0	
8	[SLAMPOS]	0	-118.080	379.430	0	245.610	0	0	0	0	
8	[SLAMPOS]	0	-118.420	379.290	0	245.680	0	0	0	0	
8	[SLAMPOS]	0	-118.720	379.160	0	245.740	0	0	0	0	
8	[SLAMPOS]	0	-118.860	379.100	0	245.770	0	0	0	0	
8	[SLAMPOS]	0	-119.380	378.890	0	245.880	0	0	0	0	
8	[SLAMPOS]	0	-119.510	378.830	0	245.910	0	0	0	0	
8	[SLAMPOS]	0	-119.700	378.750	0	245.950	0	0	0	0	
8	[SLAMPOS]	0	-120.170	378.560	0	246.060	0	0	0	0	
8	[SLAMPOS]	0	-120.310	378.500	0	246.080	0	0	0	0	
8	[SLAMPOS]	0	-120.630	378.370	0	246.150	0	0	0	0	
8	[SLAMPOS]	0	-120.990	378.220	0	246.210	0	0	0	0	
8	[SLAMPOS]	0	-121.080	378.180	0	246.230	0	0	0	0	
8	[SLAMPOS]	0	-121.440	378.040	0	246.310	0	0	0	0	
8	[SLAMPOS]	0	-121.530	378.000	0	246.330	0	0	0	0	
8	[SLAMPOS]	0	-121.910	377.850	0	246.410	0	0	0	0	
8	[SLAMPOS]	0	-122.440	377.630	0	246.510	0	0	0	0	
8	[SLAMPOS]	0	-122.580	377.570	0	246.520	0	0	0	0	
8	[SLAMPOS]	0	-122.900	377.440	0	246.570	0	0	0	0	
8	[SLAMPOS]	0	-123.270	377.290	0	246.630	0	0	0	0	
8	[SLAMPOS]	0	-123.350	377.260	0	246.640	0	0	0	0	
8	[SLAMPOS]	0	-123.720	377.110	0	246.700	0	0	0	0	
8	[SLAMPOS]	0	-124.110	376.960	0	246.760	0	0	0	0	
8	[SLAMPOS]	0	-124.350	376.860	0	246.790	0	0	0	0	
8	[SLAMPOS]	0	-124.670	376.730	0	246.850	0	0	0	0	
8	[SLAMPOS]	0	-125.050	376.580	0	246.890	0	0	0	0	
8	[SLAMPOS]	0	-125.130	376.550	0	246.900	0	0	0	0	
8	[SLAMPOS]	0	-125.400	376.440	0	246.940	0	0	0	0	
8	[SLAMPOS]	0	-125.560	376.380	0	246.960	0	0	0	0	
8	[SLAMPOS]	0	-126.160	376.140	0	247.030	0	0	0	0	
8	[SLAMPOS]	0	-126.320	376.080	0	247.050	0	0	0	0	
8	[SLAMPOS]	0	-126.460	376.020	0	247.060	0	0	0	0	
8	[SLAMPOS]	0	-127.040	375.790	0	247.090	0	0	0	0	
8	[SLAMPOS]	0	-127.190	375.730	0	247.100	0	0	0	0	
8	[SLAMPOS]	0	-127.540	375.590	0	247.090	0	0	0	0	
8	[SLAMPOS]	0	-127.940	375.440	0	247.090	0	0	0	0	
8	[SLAMPOS]	0	-128.040	375.400	0	247.080	0	0	0	0	
8	[SLAMPOS]	0	-128.440	375.240	0	247.050	0	0	0	0	
8	[SLAMPOS]	0	-128.790	375.100	0	247.010	0	0	0	0	
8	[SLAMPOS]	0	-128.940	375.040	0	247.000	0	0	0	0	
8	[SLAMPOS]	0	-129.400	374.850	0	246.940	0	0	0	0	
8	[SLAMPOS]	0	-129.870	374.660	0	246.880	0	0	0	0	
8	[SLAMPOS]	0	-129.930	374.630	0	246.870	0	0	0	0	
8	[SLAMPOS]	0	-130.510	374.400	0	246.800	0	0	0	0	
8	[SLAMPOS]	0	-130.670	374.340	0	246.780	0	0	0	0	
8	[SLAMPOS]	0	-131.060	374.180	0	246.730	0	0	0	0	
8	[SLAMPOS]	0	-131.460	374.020	0	246.670	0	0	0	0	
8	[SLAMPOS]	0	-131.570	373.970	0	246.650	0	0	0	0	
8	[SLAMPOS]	0	-132.000	373.790	0	246.610	0	0	0	0	
8	[SLAMPOS]	0	-132.420	373.620	0	246.580	0	0	0	0	
8	[SLAMPOS]	0	-132.720	373.500	0	246.550	0	0	0	0	
8	[SLAMPOS]	0	-132.980	373.390	0	246.520	0	0	0	0	
8	[SLAMPOS]	0	-133.050	373.360	0	246.510	0	0	0	0	
8	[SLAMPOS]	0	-133.470	373.180	0	246.450	0	0	0	0	
8	[SLAMPOS]	0	-133.850	373.020	0	246.390	0	0	0	0	
8	[SLAMPOS]	0	-134.020	372.950	0	246.370	0	0	0	0	
8	[SLAMPOS]	0	-134.660	372.690	0	246.300	0	0	0	0	
8	[SLAMPOS]	0	-134.840	372.620	0	246.290	0	0	0	0	
8	[SLAMPOS]	0	-135.200	372.460	0	246.240	0	0	0	0	
8	[SLAMPOS]	0	-135.640	372.280	0	246.190	0	0	0	0	
8	[SLAMPOS]	0	-135.740	372.230	0	246.170	0	0	0	0	
8	[SLAMPOS]	0	-136.160	372.060	0	246.130	0	0	0	0	
8	[SLAMPOS]	0	-136.640	371.860	0	246.080	0	0	0	0	
8	[SLAMPOS]	0	-136.760	371.810	0	246.050	0	0	0	0	
8	[SLAMPOS]	0	-137.200	371.640	0	246.010	0	0	0	0	
8	[SLAMPOS]	0	-137.320	371.580	0	245.990	0	0	0	0	
8	[SLAMPOS]	0	-137.800	371.380	0	245.920	0	0	0	0	
8	[SLAMPOS]	0	-138.160	371.230	0	245.870	0	0	0	0	
8	[SLAMPOS]	0	-138.600	371.040	0	245.810	0	0	0	0	
8	[SLAMPOS]	0	-138.990	370.870	0	245.740	0	0	0	0	
8	[SLAMPOS]	0	-139.190	370.790	0	245.720	0	0	0	0	
8	[SLAMPOS]	0	-139.600	370.620	0	245.670	0	0	0	0	
8	[SLAMPOS]	0	-139.990	370.450	0	245.600	0	0	0	0	
8	[SLAMPOS]	0	-140.460	370.240	0	245.530	0	0	0	0	
8	[SLAMPOS]	0	-140.560	370.200	0	245.510	0	0	0	0	
8	[SLAMPOS]	0	-141.070	369.970	0	245.430	0	0	0	0	
8	[SLAMPOS]	0	-141.180	369.920	0	245.420	0	0	0	0	
8	[SLAMPOS]	0	-141.630	369.720	0	245.360	0	0	0	0	
8	[SLAMPOS]	0	-142.090	369.520	0	245.290	0	0	0	0	
8	[SLAMPOS]	0	-142.230	369.450	0	245.280	0	0	0	0	
8	[SLAMPOS]	0	-142.670	369.270	0	245.230	0	0	0	0	
8	[SLAMPOS]	0	-143.060	369.090	0	245.200	0	0	0	0	
8	[SLAMPOS]	0	-143.240	369.010	0	245.200	0	0	0	0	
8	[SLAMPOS]	0	-143.940	368.700	0	245.150	0	0	0	0	
8	[SLAMPOS]	0	-144.120	368.630	0	245.140	0	0	0	0	
8	[SLAMPOS]	0	-144.380	368.510	0	245.120	0	0	0	0	
8	[SLAMPOS]	0	-145.000	368.240	0	245.080	0	0	0	0	
8	[SLAMPOS]	0	-145.110	368.190	0	245.070	0	0	0	0	
8	[SLAMPOS]	0	-145.590	367.980	0	245.030	0	0	0	0	
8	[SLAMPOS]	0	-146.040	367.790	0	244.990	0	0	0	0	
8	[SLAMPOS]	0	-146.190	367.720	0	244.960	0	0	0	0	
8	[SLAMPOS]	0	-146.660	367.520	0	244.920	0	0	0	0	
8	[SLAMPOS]	0	-146.760	367.470	0	244.900	0	0	0	0	
8	[SLAMPOS]	0	-147.250	367.250	0	244.840	0	0	0	0	
8	[SLAMPOS]	0	-147.680	367.060	0	244.780	0	0	0	0	
8	[SLAMPOS]	0	-148.200	366.820	0	244.710	0	0	0	0	
8	[SLAMPOS]	0	-148.540	366.670	0	244.660	0	0	0	0	
8	[SLAMPOS]	0	-148.700	366.600	0	244.650	0	0	0	0	
8	[SLAMPOS]	0	-149.220	366.370	0	244.580	0	0	0	0	
8	[SLAMPOS]	0	-149.620	366.190	0	244.520	0	0	0	0	
8	[SLAMPOS]	0	-150.110	365.960	0	244.460	0	0	0	0	
8	[SLAMPOS]	0	-150.220	365.910	0	244.440	0	0	0	0	
8	[SLAMPOS]	0	-150.710	365.690	0	244.360	0	0	0	0	
8	[SLAMPOS]	0	-150.840	365.620	0	244.330	0	0	0	0	
8	[SLAMPOS]	0	-151.330	365.410	0	244.280	0	0	0	0	
8	[SLAMPOS]	0	-151.750	365.210	0	244.220	0	0	0	0	
8	[SLAMPOS]	0	-151.950	365.120	0	244.190	0	0	0	0	
8	[SLAMPOS]	0	-152.490	364.870	0	244.100	0	0	0	0	
8	[SLAMPOS]	0	-152.880	364.690	0	244.020	0	0	0	0	
8	[SLAMPOS]	0	-153.070	364.600	0	243.980	0	0	0	0	
8	[SLAMPOS]	0	-153.810	364.250	0	243.860	0	0	0	0	
8	[SLAMPOS]	0	-153.980	364.170	0	243.850	0	0	0	0	
