8	[SLPS]	0	-86.829	-30.449	0	324.044	0	0	0	0	
8	[SLPS]	0	-86.829	-30.449	0	324.044	0	0	0	0	
8	[SLPS]	0	-87.016	-30.188	0	324.093	0	0	0	0	
8	[SLPS]	0	-87.193	-29.934	0	324.154	0	0	0	0	
8	[SLPS]	0	-87.379	-29.680	0	324.191	0	0	0	0	
8	[SLPS]	0	-87.563	-29.422	0	324.236	0	0	0	0	
8	[SLPS]	0	-87.563	-29.422	0	324.236	0	0	0	0	
8	[SLPS]	0	-87.922	-28.916	0	324.328	0	0	0	0	
8	[SLPS]	0	-87.922	-28.916	0	324.328	0	0	0	0	
8	[SLPS]	0	-88.106	-28.659	0	324.373	0	0	0	0	
8	[SLPS]	0	-88.289	-28.404	0	324.412	0	0	0	0	
8	[SLPS]	0	-88.289	-28.404	0	324.412	0	0	0	0	
8	[SLPS]	0	-88.655	-27.889	0	324.509	0	0	0	0	
8	[SLPS]	0	-88.655	-27.889	0	324.509	0	0	0	0	
8	[SLPS]	0	-88.835	-27.634	0	324.556	0	0	0	0	
8	[SLPS]	0	-89.013	-27.381	0	324.608	0	0	0	0	
8	[SLPS]	0	-89.013	-27.381	0	324.608	0	0	0	0	
8	[SLPS]	0	-89.373	-26.868	0	324.710	0	0	0	0	
8	[SLPS]	0	-89.373	-26.868	0	324.710	0	0	0	0	
8	[SLPS]	0	-89.552	-26.610	0	324.766	0	0	0	0	
8	[SLPS]	0	-89.730	-26.357	0	324.813	0	0	0	0	
8	[SLPS]	0	-89.730	-26.357	0	324.813	0	0	0	0	
8	[SLPS]	0	-90.088	-25.844	0	324.900	0	0	0	0	
8	[SLPS]	0	-90.088	-25.844	0	324.900	0	0	0	0	
8	[SLPS]	0	-90.262	-25.589	0	324.949	0	0	0	0	
8	[SLPS]	0	-90.433	-25.338	0	325.001	0	0	0	0	
8	[SLPS]	0	-90.433	-25.338	0	325.001	0	0	0	0	
8	[SLPS]	0	-90.790	-24.828	0	325.088	0	0	0	0	
8	[SLPS]	0	-90.790	-24.828	0	325.088	0	0	0	0	
8	[SLPS]	0	-91.138	-24.321	0	325.184	0	0	0	0	
8	[SLPS]	0	-91.138	-24.321	0	325.184	0	0	0	0	
8	[SLPS]	0	-91.309	-24.073	0	325.229	0	0	0	0	
8	[SLPS]	0	-91.484	-23.815	0	325.276	0	0	0	0	
8	[SLPS]	0	-91.484	-23.815	0	325.276	0	0	0	0	
8	[SLPS]	0	-91.830	-23.311	0	325.374	0	0	0	0	
8	[SLPS]	0	-91.830	-23.311	0	325.374	0	0	0	0	
8	[SLPS]	0	-92.001	-23.056	0	325.432	0	0	0	0	
8	[SLPS]	0	-92.177	-22.802	0	325.481	0	0	0	0	
8	[SLPS]	0	-92.177	-22.802	0	325.481	0	0	0	0	
8	[SLPS]	0	-92.523	-22.292	0	325.566	0	0	0	0	
8	[SLPS]	0	-92.523	-22.292	0	325.566	0	0	0	0	
8	[SLPS]	0	-92.698	-22.038	0	325.608	0	0	0	0	
8	[SLPS]	0	-92.875	-21.778	0	325.651	0	0	0	0	
8	[SLPS]	0	-92.875	-21.778	0	325.651	0	0	0	0	
8	[SLPS]	0	-93.221	-21.266	0	325.745	0	0	0	0	
8	[SLPS]	0	-93.221	-21.266	0	325.745	0	0	0	0	
8	[SLPS]	0	-93.396	-21.007	0	325.791	0	0	0	0	
8	[SLPS]	0	-93.571	-20.748	0	325.837	0	0	0	0	
8	[SLPS]	0	-93.571	-20.748	0	325.837	0	0	0	0	
8	[SLPS]	0	-93.914	-20.231	0	325.946	0	0	0	0	
8	[SLPS]	0	-93.914	-20.231	0	325.946	0	0	0	0	
8	[SLPS]	0	-94.086	-19.972	0	325.994	0	0	0	0	
8	[SLPS]	0	-94.262	-19.710	0	326.043	0	0	0	0	
8	[SLPS]	0	-94.262	-19.710	0	326.043	0	0	0	0	
8	[SLPS]	0	-94.605	-19.190	0	326.139	0	0	0	0	
8	[SLPS]	0	-94.605	-19.190	0	326.139	0	0	0	0	
8	[SLPS]	0	-94.781	-18.931	0	326.180	0	0	0	0	
8	[SLPS]	0	-94.957	-18.670	0	326.225	0	0	0	0	
8	[SLPS]	0	-95.126	-18.411	0	326.284	0	0	0	0	
8	[SLPS]	0	-95.297	-18.152	0	326.331	0	0	0	0	
8	[SLPS]	0	-95.297	-18.152	0	326.331	0	0	0	0	
8	[SLPS]	0	-95.643	-17.624	0	326.431	0	0	0	0	
8	[SLPS]	0	-95.643	-17.624	0	326.431	0	0	0	0	
8	[SLPS]	0	-95.816	-17.365	0	326.484	0	0	0	0	
8	[SLPS]	0	-95.988	-17.103	0	326.531	0	0	0	0	
8	[SLPS]	0	-95.988	-17.103	0	326.531	0	0	0	0	
8	[SLPS]	0	-96.334	-16.568	0	326.639	0	0	0	0	
8	[SLPS]	0	-96.334	-16.568	0	326.639	0	0	0	0	
8	[SLPS]	0	-96.506	-16.299	0	326.691	0	0	0	0	
8	[SLPS]	0	-96.683	-16.036	0	326.720	0	0	0	0	
8	[SLPS]	0	-96.683	-16.036	0	326.720	0	0	0	0	
8	[SLPS]	0	-97.032	-15.486	0	326.774	0	0	0	0	
8	[SLPS]	0	-97.032	-15.486	0	326.774	0	0	0	0	
8	[SLPS]	0	-97.211	-15.217	0	326.758	0	0	0	0	
8	[SLPS]	0	-97.392	-14.945	0	326.736	0	0	0	0	
8	[SLPS]	0	-97.392	-14.945	0	326.736	0	0	0	0	
8	[SLPS]	0	-97.744	-14.398	0	326.727	0	0	0	0	
8	[SLPS]	0	-97.744	-14.398	0	326.727	0	0	0	0	
8	[SLPS]	0	-97.923	-14.128	0	326.727	0	0	0	0	
8	[SLPS]	0	-98.101	-13.855	0	326.733	0	0	0	0	
8	[SLPS]	0	-98.101	-13.855	0	326.733	0	0	0	0	
8	[SLPS]	0	-98.456	-13.315	0	326.726	0	0	0	0	
8	[SLPS]	0	-98.456	-13.315	0	326.726	0	0	0	0	
8	[SLPS]	0	-98.637	-13.042	0	326.723	0	0	0	0	
8	[SLPS]	0	-98.817	-12.763	0	326.730	0	0	0	0	
8	[SLPS]	0	-98.817	-12.763	0	326.730	0	0	0	0	
8	[SLPS]	0	-99.177	-12.210	0	326.752	0	0	0	0	
8	[SLPS]	0	-99.177	-12.210	0	326.752	0	0	0	0	
8	[SLPS]	0	-99.359	-11.932	0	326.762	0	0	0	0	
8	[SLPS]	0	-99.538	-11.659	0	326.766	0	0	0	0	
8	[SLPS]	0	-99.538	-11.659	0	326.766	0	0	0	0	
8	[SLPS]	0	-99.894	-11.105	0	326.768	0	0	0	0	
8	[SLPS]	0	-99.894	-11.105	0	326.768	0	0	0	0	
8	[SLPS]	0	-100.076	-10.824	0	326.762	0	0	0	0	
8	[SLPS]	0	-100.258	-10.541	0	326.766	0	0	0	0	
8	[SLPS]	0	-100.258	-10.541	0	326.766	0	0	0	0	
8	[SLPS]	0	-100.621	-9.978	0	326.774	0	0	0	0	
8	[SLPS]	0	-100.621	-9.978	0	326.774	0	0	0	0	
8	[SLPS]	0	-100.797	-9.712	0	326.770	0	0	0	0	
8	[SLPS]	0	-100.966	-9.444	0	326.783	0	0	0	0	
8	[SLPS]	0	-100.966	-9.444	0	326.783	0	0	0	0	
8	[SLPS]	0	-101.322	-8.878	0	326.808	0	0	0	0	
8	[SLPS]	0	-101.322	-8.878	0	326.808	0	0	0	0	
8	[SLPS]	0	-101.501	-8.598	0	325.525	0	0	0	0	
8	[SLPS]	0	-101.613	-8.433	0	325.525	0	0	0	0	
8	[SLPS]	0	-101.726	-8.270	0	325.525	0	0	0	0	
8	[SLPS]	0	-101.839	-8.107	0	325.525	0	0	0	0	
8	[SLPS]	0	-101.952	-7.944	0	325.525	0	0	0	0	
8	[SLPS]	0	-102.065	-7.781	0	325.525	0	0	0	0	
8	[SLPS]	0	-102.178	-7.618	0	325.525	0	0	0	0	
8	[SLPS]	0	-102.290	-7.452	0	325.525	0	0	0	0	
8	[SLPS]	0	-102.401	-7.286	0	325.525	0	0	0	0	
8	[SLPS]	0	-102.511	-7.117	0	325.525	0	0	0	0	
8	[SLPS]	0	-102.620	-6.945	0	325.525	0	0	0	0	
8	[SLPS]	0	-102.727	-6.770	0	325.525	0	0	0	0	
8	[SLPS]	0	-102.833	-6.593	0	325.525	0	0	0	0	
8	[SLPS]	0	-102.938	-6.414	0	325.525	0	0	0	0	
8	[SLPS]	0	-103.042	-6.232	0	325.525	0	0	0	0	
8	[SLPS]	0	-103.145	-6.050	0	325.525	0	0	0	0	
8	[SLPS]	0	-103.248	-5.867	0	325.525	0	0	0	0	
8	[SLPS]	0	-103.351	-5.683	0	325.525	0	0	0	0	
8	[SLPS]	0	-103.454	-5.500	0	325.525	0	0	0	0	
8	[SLPS]	0	-103.557	-5.317	0	325.525	0	0	0	0	
8	[SLPS]	0	-103.660	-5.135	0	325.525	0	0	0	0	
8	[SLPS]	0	-103.764	-4.953	0	325.525	0	0	0	0	
8	[SLPS]	0	-103.867	-4.770	0	325.525	0	0	0	0	
8	[SLPS]	0	-103.970	-4.587	0	325.525	0	0	0	0	
8	[SLPS]	0	-104.072	-4.403	0	325.525	0	0	0	0	
8	[SLPS]	0	-104.175	-4.219	0	325.525	0	0	0	0	
8	[SLPS]	0	-104.278	-4.037	0	325.525	0	0	0	0	
8	[SLPS]	0	-104.382	-3.855	0	325.525	0	0	0	0	
8	[SLPS]	0	-104.487	-3.676	0	325.525	0	0	0	0	
8	[SLPS]	0	-104.593	-3.499	0	325.525	0	0	0	0	
8	[SLPS]	0	-104.701	-3.325	0	325.525	0	0	0	0	
8	[SLPS]	0	-104.823	-3.135	0	325.525	0	0	0	0	
8	[SLPS]	0	-104.946	-2.949	0	325.525	0	0	0	0	
8	[SLPS]	0	-105.072	-2.766	0	325.525	0	0	0	0	
8	[SLPS]	0	-105.198	-2.585	0	325.525	0	0	0	0	
8	[SLPS]	0	-105.325	-2.406	0	325.525	0	0	0	0	
8	[SLPS]	0	-105.452	-2.227	0	325.525	0	0	0	0	
8	[SLPS]	0	-105.580	-2.048	0	325.525	0	0	0	0	
8	[SLPS]	0	-105.707	-1.868	0	325.525	0	0	0	0	
8	[SLPS]	0	-105.833	-1.687	0	325.525	0	0	0	0	
8	[SLPS]	0	-105.970	-1.480	0	325.525	0	0	0	0	
8	[SLPS]	0	-105.970	-1.480	0	325.525	0	0	0	0	
8	[SLPS]	0	-106.250	-1.065	0	325.527	0	0	0	0	
8	[SLPS]	0	-106.250	-1.065	0	325.527	0	0	0	0	
8	[SLPS]	0	-106.392	-0.851	0	325.539	0	0	0	0	
8	[SLPS]	0	-106.530	-0.642	0	325.558	0	0	0	0	
8	[SLPS]	0	-106.530	-0.642	0	325.558	0	0	0	0	
8	[SLPS]	0	-106.812	-0.220	0	325.585	0	0	0	0	
8	[SLPS]	0	-106.812	-0.220	0	325.585	0	0	0	0	
8	[SLPS]	0	-106.947	-0.017	0	325.604	0	0	0	0	
8	[SLPS]	0	-107.084	0.197	0	325.631	0	0	0	0	
8	[SLPS]	0	-107.084	0.197	0	325.631	0	0	0	0	
8	[SLPS]	0	-107.368	0.620	0	325.666	0	0	0	0	
8	[SLPS]	0	-107.368	0.620	0	325.666	0	0	0	0	
8	[SLPS]	0	-107.513	0.835	0	325.681	0	0	0	0	
8	[SLPS]	0	-107.662	1.058	0	325.696	0	0	0	0	
8	[SLPS]	0	-107.807	1.275	0	325.709	0	0	0	0	
8	[SLPS]	0	-107.953	1.487	0	325.708	0	0	0	0	
8	[SLPS]	0	-107.953	1.487	0	325.708	0	0	0	0	
8	[SLPS]	0	-108.257	1.925	0	325.716	0	0	0	0	
8	[SLPS]	0	-108.257	1.925	0	325.716	0	0	0	0	
8	[SLPS]	0	-108.400	2.141	0	325.736	0	0	0	0	
8	[SLPS]	0	-108.544	2.358	0	325.759	0	0	0	0	
8	[SLPS]	0	-108.544	2.358	0	325.759	0	0	0	0	
8	[SLPS]	0	-108.833	2.792	0	325.786	0	0	0	0	
8	[SLPS]	0	-108.833	2.792	0	325.786	0	0	0	0	
8	[SLPS]	0	-108.978	3.010	0	325.803	0	0	0	0	
8	[SLPS]	0	-109.123	3.228	0	325.822	0	0	0	0	
8	[SLPS]	0	-109.123	3.228	0	325.822	0	0	0	0	
8	[SLPS]	0	-109.414	3.661	0	325.850	0	0	0	0	
8	[SLPS]	0	-109.414	3.661	0	325.850	0	0	0	0	
8	[SLPS]	0	-109.560	3.879	0	325.862	0	0	0	0	
8	[SLPS]	0	-109.705	4.098	0	325.873	0	0	0	0	
8	[SLPS]	0	-109.705	4.098	0	325.873	0	0	0	0	
8	[SLPS]	0	-109.997	4.536	0	325.923	0	0	0	0	
8	[SLPS]	0	-109.997	4.536	0	325.923	0	0	0	0	
8	[SLPS]	0	-110.141	4.753	0	325.954	0	0	0	0	
8	[SLPS]	0	-110.284	4.972	0	325.994	0	0	0	0	
8	[SLPS]	0	-110.432	5.195	0	326.028	0	0	0	0	
8	[SLPS]	0	-110.581	5.415	0	326.063	0	0	0	0	
8	[SLPS]	0	-110.581	5.415	0	326.063	0	0	0	0	
8	[SLPS]	0	-110.872	5.854	0	326.126	0	0	0	0	
8	[SLPS]	0	-110.872	5.854	0	326.126	0	0	0	0	
8	[SLPS]	0	-111.030	6.076	0	326.135	0	0	0	0	
8	[SLPS]	0	-111.169	6.297	0	326.174	0	0	0	0	
8	[SLPS]	0	-111.169	6.297	0	326.174	0	0	0	0	
8	[SLPS]	0	-111.450	6.740	0	326.273	0	0	0	0	
8	[SLPS]	0	-111.450	6.740	0	326.273	0	0	0	0	
8	[SLPS]	0	-111.605	6.966	0	326.293	0	0	0	0	
8	[SLPS]	0	-111.755	7.186	0	326.313	0	0	0	0	
8	[SLPS]	0	-111.755	7.186	0	326.313	0	0	0	0	
8	[SLPS]	0	-112.052	7.635	0	326.353	0	0	0	0	
8	[SLPS]	0	-112.052	7.635	0	326.353	0	0	0	0	
8	[SLPS]	0	-112.198	7.860	0	326.382	0	0	0	0	
8	[SLPS]	0	-112.343	8.082	0	326.404	0	0	0	0	
8	[SLPS]	0	-112.343	8.082	0	326.404	0	0	0	0	
8	[SLPS]	0	-112.642	8.542	0	326.453	0	0	0	0	
8	[SLPS]	0	-112.642	8.542	0	326.453	0	0	0	0	
8	[SLPS]	0	-112.788	8.765	0	326.477	0	0	0	0	
8	[SLPS]	0	-112.938	8.988	0	326.496	0	0	0	0	
8	[SLPS]	0	-113.083	9.213	0	326.513	0	0	0	0	
8	[SLPS]	0	-113.230	9.437	0	326.528	0	0	0	0	
8	[SLPS]	0	-113.230	9.437	0	326.528	0	0	0	0	
8	[SLPS]	0	-113.523	9.891	0	326.582	0	0	0	0	
8	[SLPS]	0	-113.523	9.891	0	326.582	0	0	0	0	
8	[SLPS]	0	-113.672	10.118	0	326.610	0	0	0	0	
8	[SLPS]	0	-113.817	10.349	0	326.639	0	0	0	0	
8	[SLPS]	0	-113.817	10.349	0	326.639	0	0	0	0	
8	[SLPS]	0	-114.126	10.806	0	326.667	0	0	0	0	
8	[SLPS]	0	-114.126	10.806	0	326.667	0	0	0	0	
8	[SLPS]	0	-114.272	11.036	0	326.695	0	0	0	0	
8	[SLPS]	0	-114.421	11.266	0	326.706	0	0	0	0	
8	[SLPS]	0	-114.421	11.266	0	326.706	0	0	0	0	
8	[SLPS]	0	-114.718	11.726	0	326.750	0	0	0	0	
8	[SLPS]	0	-114.718	11.726	0	326.750	0	0	0	0	
8	[SLPS]	0	-114.868	11.955	0	326.768	0	0	0	0	
8	[SLPS]	0	-115.019	12.190	0	326.792	0	0	0	0	
8	[SLPS]	0	-115.019	12.190	0	326.792	0	0	0	0	
8	[SLPS]	0	-115.319	12.655	0	326.840	0	0	0	0	
8	[SLPS]	0	-115.319	12.655	0	326.840	0	0	0	0	
8	[SLPS]	0	-115.473	12.885	0	326.851	0	0	0	0	
8	[SLPS]	0	-115.624	13.118	0	326.871	0	0	0	0	
8	[SLPS]	0	-115.770	13.357	0	326.910	0	0	0	0	
8	[SLPS]	0	-115.919	13.590	0	326.932	0	0	0	0	
8	[SLPS]	0	-115.919	13.590	0	326.932	0	0	0	0	
8	[SLPS]	0	-116.075	13.825	0	326.953	0	0	0	0	
8	[SLPS]	0	-116.224	14.065	0	326.979	0	0	0	0	
8	[SLPS]	0	-116.378	14.303	0	326.989	0	0	0	0	
8	[SLPS]	0	-116.528	14.542	0	326.997	0	0	0	0	
8	[SLPS]	0	-116.528	14.542	0	326.997	0	0	0	0	
8	[SLPS]	0	-116.839	15.012	0	326.983	0	0	0	0	
8	[SLPS]	0	-116.839	15.012	0	326.983	0	0	0	0	
8	[SLPS]	0	-116.977	15.253	0	327.012	0	0	0	0	
8	[SLPS]	0	-117.137	15.489	0	327.013	0	0	0	0	
8	[SLPS]	0	-117.137	15.489	0	327.013	0	0	0	0	
8	[SLPS]	0	-117.449	15.972	0	327.033	0	0	0	0	
8	[SLPS]	0	-117.449	15.972	0	327.033	0	0	0	0	
8	[SLPS]	0	-117.603	16.210	0	327.039	0	0	0	0	
8	[SLPS]	0	-117.759	16.446	0	327.038	0	0	0	0	
8	[SLPS]	0	-117.759	16.446	0	327.038	0	0	0	0	
8	[SLPS]	0	-118.070	16.931	0	327.048	0	0	0	0	
8	[SLPS]	0	-118.070	16.931	0	327.048	0	0	0	0	
8	[SLPS]	0	-118.229	17.167	0	327.042	0	0	0	0	
8	[SLPS]	0	-118.382	17.412	0	327.060	0	0	0	0	
8	[SLPS]	0	-118.382	17.412	0	327.060	0	0	0	0	
8	[SLPS]	0	-118.689	17.892	0	327.083	0	0	0	0	
8	[SLPS]	0	-118.689	17.892	0	327.083	0	0	0	0	
8	[SLPS]	0	-118.843	18.135	0	327.096	0	0	0	0	
8	[SLPS]	0	-118.998	18.374	0	327.097	0	0	0	0	
8	[SLPS]	0	-118.998	18.374	0	327.097	0	0	0	0	
8	[SLPS]	0	-119.309	18.855	0	327.107	0	0	0	0	
8	[SLPS]	0	-119.309	18.855	0	327.107	0	0	0	0	
8	[SLPS]	0	-119.466	19.100	0	327.114	0	0	0	0	
8	[SLPS]	0	-119.623	19.349	0	327.126	0	0	0	0	
8	[SLPS]	0	-119.623	19.349	0	327.126	0	0	0	0	
8	[SLPS]	0	-119.930	19.839	0	327.145	0	0	0	0	
8	[SLPS]	0	-119.930	19.839	0	327.145	0	0	0	0	
8	[SLPS]	0	-120.095	20.089	0	327.142	0	0	0	0	
8	[SLPS]	0	-120.252	20.335	0	327.147	0	0	0	0	
8	[SLPS]	0	-120.252	20.335	0	327.147	0	0	0	0	
8	[SLPS]	0	-120.565	20.832	0	327.173	0	0	0	0	
8	[SLPS]	0	-120.565	20.832	0	327.173	0	0	0	0	
8	[SLPS]	0	-120.731	21.083	0	327.178	0	0	0	0	
8	[SLPS]	0	-120.888	21.330	0	327.187	0	0	0	0	
8	[SLPS]	0	-121.052	21.582	0	327.191	0	0	0	0	
8	[SLPS]	0	-121.209	21.826	0	327.193	0	0	0	0	
8	[SLPS]	0	-121.209	21.826	0	327.193	0	0	0	0	
8	[SLPS]	0	-121.533	22.333	0	327.209	0	0	0	0	
8	[SLPS]	0	-121.533	22.333	0	327.209	0	0	0	0	
8	[SLPS]	0	-121.692	22.585	0	327.218	0	0	0	0	
8	[SLPS]	0	-121.859	22.835	0	327.225	0	0	0	0	
8	[SLPS]	0	-121.859	22.835	0	327.225	0	0	0	0	
8	[SLPS]	0	-122.177	23.342	0	327.251	0	0	0	0	
8	[SLPS]	0	-122.177	23.342	0	327.251	0	0	0	0	
8	[SLPS]	0	-122.339	23.598	0	327.260	0	0	0	0	
8	[SLPS]	0	-122.505	23.850	0	327.252	0	0	0	0	
8	[SLPS]	0	-122.505	23.850	0	327.252	0	0	0	0	
8	[SLPS]	0	-122.835	24.363	0	327.264	0	0	0	0	
8	[SLPS]	0	-122.835	24.363	0	327.264	0	0	0	0	
8	[SLPS]	0	-122.999	24.617	0	327.283	0	0	0	0	
8	[SLPS]	0	-123.155	24.871	0	327.307	0	0	0	0	
8	[SLPS]	0	-123.155	24.871	0	327.307	0	0	0	0	
8	[SLPS]	0	-123.480	25.388	0	327.338	0	0	0	0	
8	[SLPS]	0	-123.480	25.388	0	327.338	0	0	0	0	
8	[SLPS]	0	-123.798	25.902	0	327.379	0	0	0	0	
8	[SLPS]	0	-123.798	25.902	0	327.379	0	0	0	0	
8	[SLPS]	0	-123.966	26.161	0	327.383	0	0	0	0	
8	[SLPS]	0	-124.125	26.418	0	327.413	0	0	0	0	
8	[SLPS]	0	-124.125	26.418	0	327.413	0	0	0	0	
8	[SLPS]	0	-124.285	26.676	0	327.439	0	0	0	0	
8	[SLPS]	0	-124.452	26.933	0	327.455	0	0	0	0	
8	[SLPS]	0	-124.452	26.933	0	327.455	0	0	0	0	
8	[SLPS]	0	-124.783	27.453	0	327.499	0	0	0	0	
8	[SLPS]	0	-124.783	27.453	0	327.499	0	0	0	0	
8	[SLPS]	0	-124.952	27.717	0	327.524	0	0	0	0	
8	[SLPS]	0	-125.112	27.971	0	327.549	0	0	0	0	
8	[SLPS]	0	-125.112	27.971	0	327.549	0	0	0	0	
8	[SLPS]	0	-125.446	28.500	0	327.602	0	0	0	0	
8	[SLPS]	0	-125.446	28.500	0	327.602	0	0	0	0	
8	[SLPS]	0	-125.614	28.763	0	327.624	0	0	0	0	
8	[SLPS]	0	-125.774	29.025	0	327.657	0	0	0	0	
8	[SLPS]	0	-125.936	29.290	0	327.685	0	0	0	0	
8	[SLPS]	0	-126.109	29.552	0	327.696	0	0	0	0	
8	[SLPS]	0	-126.109	29.552	0	327.696	0	0	0	0	
8	[SLPS]	0	-126.274	29.821	0	327.721	0	0	0	0	
8	[SLPS]	0	-126.437	30.082	0	327.749	0	0	0	0	
8	[SLPS]	0	-126.601	30.346	0	327.778	0	0	0	0	
8	[SLPS]	0	-126.770	30.614	0	327.799	0	0	0	0	
8	[SLPS]	0	-126.770	30.614	0	327.799	0	0	0	0	
8	[SLPS]	0	-126.932	30.878	0	327.823	0	0	0	0	
8	[SLPS]	0	-127.098	31.144	0	327.843	0	0	0	0	
8	[SLPS]	0	-127.272	31.414	0	327.853	0	0	0	0	
8	[SLPS]	0	-127.435	31.685	0	327.884	0	0	0	0	
8	[SLPS]	0	-127.435	31.685	0	327.884	0	0	0	0	
8	[SLPS]	0	-127.765	32.222	0	327.931	0	0	0	0	
8	[SLPS]	0	-127.765	32.222	0	327.931	0	0	0	0	
8	[SLPS]	0	-127.936	32.491	0	327.934	0	0	0	0	
8	[SLPS]	0	-128.108	32.768	0	327.938	0	0	0	0	
8	[SLPS]	0	-128.108	32.768	0	327.938	0	0	0	0	
8	[SLPS]	0	-128.443	33.306	0	327.941	0	0	0	0	
8	[SLPS]	0	-128.443	33.306	0	327.941	0	0	0	0	
8	[SLPS]	0	-128.606	33.570	0	327.951	0	0	0	0	
8	[SLPS]	0	-128.773	33.840	0	327.966	0	0	0	0	
8	[SLPS]	0	-128.773	33.840	0	327.966	0	0	0	0	
8	[SLPS]	0	-129.112	34.381	0	327.974	0	0	0	0	
8	[SLPS]	0	-129.112	34.381	0	327.974	0	0	0	0	
8	[SLPS]	0	-129.285	34.652	0	327.972	0	0	0	0	
8	[SLPS]	0	-129.461	34.927	0	327.972	0	0	0	0	
8	[SLPS]	0	-129.461	34.927	0	327.972	0	0	0	0	
8	[SLPS]	0	-129.796	35.472	0	327.993	0	0	0	0	
8	[SLPS]	0	-129.796	35.472	0	327.993	0	0	0	0	
8	[SLPS]	0	-129.967	35.749	0	328.004	0	0	0	0	
8	[SLPS]	0	-130.138	36.029	0	328.020	0	0	0	0	
8	[SLPS]	0	-130.138	36.029	0	328.020	0	0	0	0	
8	[SLPS]	0	-130.478	36.579	0	328.030	0	0	0	0	
8	[SLPS]	0	-130.478	36.579	0	328.030	0	0	0	0	
8	[SLPS]	0	-130.824	37.134	0	328.031	0	0	0	0	
8	[SLPS]	0	-130.824	37.134	0	328.031	0	0	0	0	
8	[SLPS]	0	-130.996	37.411	0	328.042	0	0	0	0	
8	[SLPS]	0	-131.167	37.688	0	328.057	0	0	0	0	
8	[SLPS]	0	-131.167	37.688	0	328.057	0	0	0	0	
8	[SLPS]	0	-131.517	38.248	0	328.104	0	0	0	0	
8	[SLPS]	0	-131.517	38.248	0	328.104	0	0	0	0	
8	[SLPS]	0	-131.692	38.528	0	328.133	0	0	0	0	
8	[SLPS]	0	-131.859	38.801	0	328.167	0	0	0	0	
8	[SLPS]	0	-131.859	38.801	0	328.167	0	0	0	0	
8	[SLPS]	0	-132.205	39.365	0	328.229	0	0	0	0	
8	[SLPS]	0	-132.205	39.365	0	328.229	0	0	0	0	
8	[SLPS]	0	-132.381	39.649	0	328.255	0	0	0	0	
8	[SLPS]	0	-132.554	39.931	0	328.282	0	0	0	0	
8	[SLPS]	0	-132.554	39.931	0	328.282	0	0	0	0	
8	[SLPS]	0	-132.896	40.495	0	328.351	0	0	0	0	
8	[SLPS]	0	-132.896	40.495	0	328.351	0	0	0	0	
8	[SLPS]	0	-133.069	40.782	0	328.387	0	0	0	0	
8	[SLPS]	0	-133.242	41.066	0	328.417	0	0	0	0	
8	[SLPS]	0	-133.242	41.066	0	328.417	0	0	0	0	
8	[SLPS]	0	-133.593	41.627	0	328.465	0	0	0	0	
8	[SLPS]	0	-133.593	41.627	0	328.465	0	0	0	0	
8	[SLPS]	0	-133.771	41.917	0	328.493	0	0	0	0	
8	[SLPS]	0	-133.941	42.203	0	328.523	0	0	0	0	
8	[SLPS]	0	-133.941	42.203	0	328.523	0	0	0	0	
8	[SLPS]	0	-134.286	42.776	0	328.576	0	0	0	0	
8	[SLPS]	0	-134.286	42.776	0	328.576	0	0	0	0	
8	[SLPS]	0	-134.456	43.061	0	328.610	0	0	0	0	
8	[SLPS]	0	-134.631	43.352	0	328.632	0	0	0	0	
8	[SLPS]	0	-134.631	43.352	0	328.632	0	0	0	0	
8	[SLPS]	0	-134.978	43.925	0	328.659	0	0	0	0	
8	[SLPS]	0	-134.978	43.925	0	328.659	0	0	0	0	
8	[SLPS]	0	-135.149	44.211	0	328.677	0	0	0	0	
8	[SLPS]	0	-135.323	44.492	0	328.682	0	0	0	0	
8	[SLPS]	0	-135.323	44.492	0	328.682	0	0	0	0	
8	[SLPS]	0	-135.671	45.060	0	328.704	0	0	0	0	
8	[SLPS]	0	-135.671	45.060	0	328.704	0	0	0	0	
8	[SLPS]	0	-135.846	45.347	0	328.710	0	0	0	0	
8	[SLPS]	0	-136.025	45.633	0	328.716	0	0	0	0	
8	[SLPS]	0	-136.025	45.633	0	328.716	0	0	0	0	
8	[SLPS]	0	-136.370	46.205	0	328.755	0	0	0	0	
8	[SLPS]	0	-136.370	46.205	0	328.755	0	0	0	0	
8	[SLPS]	0	-136.720	46.781	0	328.796	0	0	0	0	
8	[SLPS]	0	-136.720	46.781	0	328.796	0	0	0	0	
8	[SLPS]	0	-136.890	47.068	0	328.814	0	0	0	0	
8	[SLPS]	0	-137.066	47.361	0	328.822	0	0	0	0	
8	[SLPS]	0	-137.066	47.361	0	328.822	0	0	0	0	
8	[SLPS]	0	-137.404	47.937	0	328.851	0	0	0	0	
8	[SLPS]	0	-137.404	47.937	0	328.851	0	0	0	0	
8	[SLPS]	0	-137.584	48.216	0	328.845	0	0	0	0	
8	[SLPS]	0	-137.758	48.498	0	328.856	0	0	0	0	
8	[SLPS]	0	-137.758	48.498	0	328.856	0	0	0	0	
8	[SLPS]	0	-138.096	49.077	0	328.886	0	0	0	0	
8	[SLPS]	0	-138.096	49.077	0	328.886	0	0	0	0	
8	[SLPS]	0	-138.279	49.366	0	328.890	0	0	0	0	
8	[SLPS]	0	-138.448	49.661	0	328.916	0	0	0	0	
