1	[SLPS]	0	219.853	-98.863	0	59.601	0	0	0	0	
1	[SLPS]	0	219.853	-98.863	0	59.601	0	0	0	0	
1	[SLPS]	0	220.196	-98.669	0	59.649	0	0	0	0	
1	[SLPS]	0	220.196	-98.669	0	59.649	0	0	0	0	
1	[SLPS]	0	220.368	-98.566	0	59.664	0	0	0	0	
1	[SLPS]	0	220.532	-98.464	0	59.670	0	0	0	0	
1	[SLPS]	0	220.711	-98.363	0	59.688	0	0	0	0	
1	[SLPS]	0	220.883	-98.266	0	59.709	0	0	0	0	
1	[SLPS]	0	220.883	-98.266	0	59.709	0	0	0	0	
1	[SLPS]	0	221.051	-98.168	0	59.726	0	0	0	0	
1	[SLPS]	0	221.217	-98.074	0	59.744	0	0	0	0	
1	[SLPS]	0	221.387	-97.973	0	59.759	0	0	0	0	
1	[SLPS]	0	221.556	-97.875	0	59.775	0	0	0	0	
1	[SLPS]	0	221.556	-97.875	0	59.775	0	0	0	0	
1	[SLPS]	0	221.890	-97.685	0	59.822	0	0	0	0	
1	[SLPS]	0	221.890	-97.685	0	59.822	0	0	0	0	
1	[SLPS]	0	222.058	-97.592	0	59.857	0	0	0	0	
1	[SLPS]	0	222.222	-97.488	0	59.887	0	0	0	0	
1	[SLPS]	0	222.222	-97.488	0	59.887	0	0	0	0	
1	[SLPS]	0	222.389	-97.393	0	59.925	0	0	0	0	
1	[SLPS]	0	222.555	-97.295	0	59.960	0	0	0	0	
1	[SLPS]	0	222.727	-97.190	0	59.988	0	0	0	0	
1	[SLPS]	0	222.892	-97.097	0	60.018	0	0	0	0	
1	[SLPS]	0	222.892	-97.097	0	60.018	0	0	0	0	
1	[SLPS]	0	223.234	-96.887	0	60.049	0	0	0	0	
1	[SLPS]	0	223.234	-96.887	0	60.049	0	0	0	0	
1	[SLPS]	0	223.400	-96.792	0	60.075	0	0	0	0	
1	[SLPS]	0	223.567	-96.694	0	60.098	0	0	0	0	
1	[SLPS]	0	223.567	-96.694	0	60.098	0	0	0	0	
1	[SLPS]	0	223.904	-96.491	0	60.122	0	0	0	0	
1	[SLPS]	0	223.904	-96.491	0	60.122	0	0	0	0	
1	[SLPS]	0	224.070	-96.396	0	60.134	0	0	0	0	
1	[SLPS]	0	224.236	-96.306	0	60.153	0	0	0	0	
1	[SLPS]	0	224.236	-96.306	0	60.153	0	0	0	0	
1	[SLPS]	0	224.572	-96.113	0	60.181	0	0	0	0	
1	[SLPS]	0	224.572	-96.113	0	60.181	0	0	0	0	
1	[SLPS]	0	224.739	-96.017	0	60.192	0	0	0	0	
1	[SLPS]	0	224.902	-95.921	0	60.201	0	0	0	0	
1	[SLPS]	0	224.902	-95.921	0	60.201	0	0	0	0	
1	[SLPS]	0	225.233	-95.736	0	60.225	0	0	0	0	
1	[SLPS]	0	225.233	-95.736	0	60.225	0	0	0	0	
1	[SLPS]	0	225.402	-95.636	0	60.231	0	0	0	0	
1	[SLPS]	0	225.568	-95.540	0	60.242	0	0	0	0	
1	[SLPS]	0	225.568	-95.540	0	60.242	0	0	0	0	
1	[SLPS]	0	225.894	-95.358	0	60.262	0	0	0	0	
1	[SLPS]	0	225.894	-95.358	0	60.262	0	0	0	0	
1	[SLPS]	0	226.060	-95.267	0	60.276	0	0	0	0	
1	[SLPS]	0	226.220	-95.176	0	60.285	0	0	0	0	
1	[SLPS]	0	226.220	-95.176	0	60.285	0	0	0	0	
1	[SLPS]	0	226.558	-94.984	0	60.314	0	0	0	0	
1	[SLPS]	0	226.558	-94.984	0	60.314	0	0	0	0	
1	[SLPS]	0	226.721	-94.890	0	60.327	0	0	0	0	
1	[SLPS]	0	226.885	-94.797	0	60.345	0	0	0	0	
1	[SLPS]	0	226.885	-94.797	0	60.345	0	0	0	0	
1	[SLPS]	0	227.220	-94.608	0	60.368	0	0	0	0	
1	[SLPS]	0	227.220	-94.608	0	60.368	0	0	0	0	
1	[SLPS]	0	227.384	-94.513	0	60.375	0	0	0	0	
1	[SLPS]	0	227.548	-94.419	0	60.382	0	0	0	0	
1	[SLPS]	0	227.713	-94.329	0	60.384	0	0	0	0	
1	[SLPS]	0	227.878	-94.235	0	60.378	0	0	0	0	
1	[SLPS]	0	227.878	-94.235	0	60.378	0	0	0	0	
1	[SLPS]	0	228.201	-94.046	0	60.354	0	0	0	0	
1	[SLPS]	0	228.201	-94.046	0	60.354	0	0	0	0	
1	[SLPS]	0	228.370	-93.949	0	60.350	0	0	0	0	
1	[SLPS]	0	228.531	-93.855	0	60.343	0	0	0	0	
1	[SLPS]	0	228.531	-93.855	0	60.343	0	0	0	0	
1	[SLPS]	0	228.851	-93.668	0	60.333	0	0	0	0	
1	[SLPS]	0	228.851	-93.668	0	60.333	0	0	0	0	
1	[SLPS]	0	229.016	-93.571	0	60.326	0	0	0	0	
1	[SLPS]	0	229.176	-93.477	0	60.309	0	0	0	0	
1	[SLPS]	0	229.176	-93.477	0	60.309	0	0	0	0	
1	[SLPS]	0	229.503	-93.304	0	60.308	0	0	0	0	
2	[SLPS]	0	229.503	-93.304	0	59.986	0	0	0	0	
2	[SLPS]	0	229.664	-93.211	0	59.986	0	0	0	0	
2	[SLPS]	0	229.824	-93.119	0	59.986	0	0	0	0	
2	[SLPS]	0	229.982	-93.027	0	59.986	0	0	0	0	
2	[SLPS]	0	230.140	-92.936	0	59.986	0	0	0	0	
2	[SLPS]	0	230.299	-92.844	0	59.986	0	0	0	0	
2	[SLPS]	0	230.459	-92.752	0	59.986	0	0	0	0	
2	[SLPS]	0	230.621	-92.658	0	59.986	0	0	0	0	
2	[SLPS]	0	230.785	-92.563	0	59.986	0	0	0	0	
2	[SLPS]	0	230.954	-92.466	0	59.986	0	0	0	0	
2	[SLPS]	0	231.126	-92.366	0	59.986	0	0	0	0	
2	[SLPS]	0	231.303	-92.263	0	59.986	0	0	0	0	
2	[SLPS]	0	231.485	-92.158	0	59.986	0	0	0	0	
2	[SLPS]	0	231.670	-92.051	0	59.986	0	0	0	0	
2	[SLPS]	0	231.857	-91.942	0	59.986	0	0	0	0	
2	[SLPS]	0	232.047	-91.832	0	59.986	0	0	0	0	
2	[SLPS]	0	232.238	-91.722	0	59.986	0	0	0	0	
2	[SLPS]	0	232.430	-91.610	0	59.986	0	0	0	0	
2	[SLPS]	0	232.621	-91.500	0	59.986	0	0	0	0	
2	[SLPS]	0	232.811	-91.389	0	59.986	0	0	0	0	
2	[SLPS]	0	233.000	-91.280	0	59.986	0	0	0	0	
2	[SLPS]	0	233.187	-91.171	0	59.986	0	0	0	0	
2	[SLPS]	0	233.374	-91.062	0	59.986	0	0	0	0	
2	[SLPS]	0	233.560	-90.953	0	59.986	0	0	0	0	
2	[SLPS]	0	233.747	-90.843	0	59.986	0	0	0	0	
2	[SLPS]	0	233.934	-90.734	0	59.986	0	0	0	0	
2	[SLPS]	0	234.121	-90.625	0	59.986	0	0	0	0	
2	[SLPS]	0	234.308	-90.517	0	59.986	0	0	0	0	
2	[SLPS]	0	234.496	-90.408	0	59.986	0	0	0	0	
2	[SLPS]	0	234.684	-90.301	0	59.986	0	0	0	0	
2	[SLPS]	0	234.873	-90.194	0	59.986	0	0	0	0	
2	[SLPS]	0	235.084	-90.076	0	59.986	0	0	0	0	
2	[SLPS]	0	235.295	-89.959	0	59.986	0	0	0	0	
2	[SLPS]	0	235.508	-89.843	0	59.986	0	0	0	0	
2	[SLPS]	0	235.721	-89.728	0	59.986	0	0	0	0	
2	[SLPS]	0	235.934	-89.613	0	59.986	0	0	0	0	
2	[SLPS]	0	236.147	-89.498	0	59.986	0	0	0	0	
2	[SLPS]	0	236.360	-89.383	0	59.986	0	0	0	0	
2	[SLPS]	0	236.573	-89.268	0	59.986	0	0	0	0	
2	[SLPS]	0	236.786	-89.152	0	59.986	0	0	0	0	
2	[SLPS]	0	237.103	-88.976	0	59.986	0	0	0	0	
2	[SLPS]	0	237.417	-88.798	0	59.407	0	0	0	0	
2	[SLPS]	0	237.730	-88.618	0	58.730	0	0	0	0	
2	[SLPS]	0	238.039	-88.435	0	57.957	0	0	0	0	
2	[SLPS]	0	238.346	-88.249	0	57.085	0	0	0	0	
2	[SLPS]	0	238.648	-88.060	0	56.113	0	0	0	0	
2	[SLPS]	0	238.947	-87.867	0	55.039	0	0	0	0	
2	[SLPS]	0	239.242	-87.669	0	53.860	0	0	0	0	
2	[SLPS]	0	239.531	-87.467	0	52.578	0	0	0	0	
2	[SLPS]	0	239.816	-87.259	0	51.190	0	0	0	0	
2	[SLPS]	0	240.094	-87.046	0	49.695	0	0	0	0	
2	[SLPS]	0	240.367	-86.828	0	48.095	0	0	0	0	
2	[SLPS]	0	240.633	-86.602	0	46.390	0	0	0	0	
2	[SLPS]	0	240.892	-86.370	0	44.722	0	0	0	0	
2	[SLPS]	0	241.143	-86.131	0	43.269	0	0	0	0	
2	[SLPS]	0	241.387	-85.884	0	42.084	0	0	0	0	
2	[SLPS]	0	241.626	-85.629	0	41.066	0	0	0	0	
2	[SLPS]	0	241.863	-85.366	0	40.081	0	0	0	0	
2	[SLPS]	0	242.098	-85.096	0	39.124	0	0	0	0	
2	[SLPS]	0	242.331	-84.819	0	38.194	0	0	0	0	
2	[SLPS]	0	242.562	-84.536	0	37.282	0	0	0	0	
2	[SLPS]	0	242.790	-84.246	0	36.389	0	0	0	0	
2	[SLPS]	0	243.014	-83.951	0	35.507	0	0	0	0	
2	[SLPS]	0	243.236	-83.650	0	34.635	0	0	0	0	
2	[SLPS]	0	243.453	-83.345	0	33.770	0	0	0	0	
2	[SLPS]	0	243.667	-83.036	0	32.909	0	0	0	0	
2	[SLPS]	0	243.877	-82.723	0	32.047	0	0	0	0	
2	[SLPS]	0	244.082	-82.406	0	31.182	0	0	0	0	
2	[SLPS]	0	244.282	-82.086	0	30.310	0	0	0	0	
2	[SLPS]	0	244.477	-81.764	0	29.428	0	0	0	0	
2	[SLPS]	0	244.667	-81.439	0	28.534	0	0	0	0	
2	[SLPS]	0	244.851	-81.113	0	27.624	0	0	0	0	
2	[SLPS]	0	245.029	-80.785	0	26.692	0	0	0	0	
2	[SLPS]	0	245.201	-80.457	0	25.736	0	0	0	0	
2	[SLPS]	0	245.366	-80.128	0	24.753	0	0	0	0	
2	[SLPS]	0	245.524	-79.800	0	23.736	0	0	0	0	
2	[SLPS]	0	245.676	-79.471	0	22.682	0	0	0	0	
2	[SLPS]	0	245.820	-79.144	0	21.583	0	0	0	0	
2	[SLPS]	0	245.956	-78.818	0	20.438	0	0	0	0	
2	[SLPS]	0	246.084	-78.494	0	19.236	0	0	0	0	
2	[SLPS]	0	246.204	-78.172	0	17.307	0	0	0	0	
2	[SLPS]	0	246.316	-77.852	0	15.893	0	0	0	0	
2	[SLPS]	0	246.419	-77.536	0	14.343	0	0	0	0	
2	[SLPS]	0	246.512	-77.223	0	12.689	0	0	0	0	
2	[SLPS]	0	246.596	-76.914	0	10.976	0	0	0	0	
2	[SLPS]	0	246.670	-76.607	0	9.276	0	0	0	0	
2	[SLPS]	0	246.735	-76.298	0	7.633	0	0	0	0	
2	[SLPS]	0	246.790	-75.989	0	6.051	0	0	0	0	
2	[SLPS]	0	246.836	-75.678	0	4.528	0	0	0	0	
2	[SLPS]	0	246.873	-75.367	0	3.066	0	0	0	0	
2	[SLPS]	0	246.902	-75.056	0	1.665	0	0	0	0	
2	[SLPS]	0	246.922	-74.744	0	0.325	0	0	0	0	
2	[SLPS]	0	246.935	-74.431	0	359.045	0	0	0	0	
2	[SLPS]	0	246.940	-74.119	0	357.825	0	0	0	0	
2	[SLPS]	0	246.938	-73.806	0	356.664	0	0	0	0	
2	[SLPS]	0	246.929	-73.494	0	355.561	0	0	0	0	
2	[SLPS]	0	246.914	-73.183	0	354.515	0	0	0	0	
2	[SLPS]	0	246.892	-72.871	0	353.526	0	0	0	0	
2	[SLPS]	0	246.865	-72.561	0	352.592	0	0	0	0	
2	[SLPS]	0	246.833	-72.251	0	351.711	0	0	0	0	
2	[SLPS]	0	246.795	-71.943	0	350.885	0	0	0	0	
2	[SLPS]	0	246.752	-71.635	0	350.110	0	0	0	0	
2	[SLPS]	0	246.705	-71.329	0	349.387	0	0	0	0	
2	[SLPS]	0	246.654	-71.024	0	348.714	0	0	0	0	
2	[SLPS]	0	246.599	-70.721	0	348.092	0	0	0	0	
2	[SLPS]	0	246.540	-70.420	0	347.520	0	0	0	0	
2	[SLPS]	0	246.479	-70.120	0	346.996	0	0	0	0	
2	[SLPS]	0	246.414	-69.823	0	346.521	0	0	0	0	
2	[SLPS]	0	246.347	-69.528	0	346.096	0	0	0	0	
2	[SLPS]	0	246.278	-69.235	0	345.719	0	0	0	0	
2	[SLPS]	0	246.207	-68.945	0	345.243	0	0	0	0	
2	[SLPS]	0	246.135	-68.658	0	344.518	0	0	0	0	
2	[SLPS]	0	246.061	-68.373	0	343.549	0	0	0	0	
2	[SLPS]	0	245.987	-68.092	0	342.348	0	0	0	0	
2	[SLPS]	0	245.909	-67.813	0	341.072	0	0	0	0	
2	[SLPS]	0	245.824	-67.535	0	339.867	0	0	0	0	
2	[SLPS]	0	245.732	-67.258	0	338.735	0	0	0	0	
2	[SLPS]	0	245.634	-66.983	0	337.672	0	0	0	0	
2	[SLPS]	0	245.530	-66.709	0	336.678	0	0	0	0	
2	[SLPS]	0	245.421	-66.437	0	335.750	0	0	0	0	
2	[SLPS]	0	245.307	-66.166	0	334.887	0	0	0	0	
2	[SLPS]	0	245.188	-65.897	0	334.088	0	0	0	0	
2	[SLPS]	0	245.065	-65.629	0	333.351	0	0	0	0	
2	[SLPS]	0	244.938	-65.363	0	332.675	0	0	0	0	
2	[SLPS]	0	244.807	-65.099	0	332.059	0	0	0	0	
2	[SLPS]	0	244.673	-64.836	0	331.501	0	0	0	0	
2	[SLPS]	0	244.536	-64.575	0	331.003	0	0	0	0	
2	[SLPS]	0	244.397	-64.316	0	330.561	0	0	0	0	
2	[SLPS]	0	244.255	-64.059	0	330.177	0	0	0	0	
2	[SLPS]	0	244.112	-63.804	0	329.850	0	0	0	0	
2	[SLPS]	0	243.968	-63.551	0	329.579	0	0	0	0	
2	[SLPS]	0	243.823	-63.299	0	329.366	0	0	0	0	
2	[SLPS]	0	243.677	-63.050	0	329.211	0	0	0	0	
2	[SLPS]	0	243.531	-62.803	0	329.114	0	0	0	0	
2	[SLPS]	0	243.385	-62.557	0	329.078	0	0	0	0	
2	[SLPS]	0	243.240	-62.314	0	329.103	0	0	0	0	
2	[SLPS]	0	243.095	-62.074	0	329.191	0	0	0	0	
2	[SLPS]	0	242.952	-61.835	0	329.346	0	0	0	0	
2	[SLPS]	0	242.811	-61.599	0	329.567	0	0	0	0	
2	[SLPS]	0	242.671	-61.365	0	329.751	0	0	0	0	
2	[SLPS]	0	242.534	-61.133	0	329.788	0	0	0	0	
2	[SLPS]	0	242.400	-60.904	0	329.466	0	0	0	0	
2	[SLPS]	0	242.269	-60.677	0	329.117	0	0	0	0	
2	[SLPS]	0	242.148	-60.468	0	328.702	0	0	0	0	
2	[SLPS]	0	242.027	-60.262	0	328.303	0	0	0	0	
2	[SLPS]	0	241.906	-60.059	0	327.920	0	0	0	0	
2	[SLPS]	0	241.784	-59.860	0	327.555	0	0	0	0	
2	[SLPS]	0	241.663	-59.663	0	327.208	0	0	0	0	
2	[SLPS]	0	241.541	-59.469	0	326.881	0	0	0	0	
2	[SLPS]	0	241.420	-59.278	0	326.575	0	0	0	0	
2	[SLPS]	0	241.298	-59.089	0	326.292	0	0	0	0	
2	[SLPS]	0	241.176	-58.903	0	326.031	0	0	0	0	
1	[SLPS]	0	241.054	-58.718	0	325.687	0	0	0	0	
1	[SLPS]	0	240.932	-58.541	0	325.687	0	0	0	0	
1	[SLPS]	0	240.809	-58.365	0	325.687	0	0	0	0	
1	[SLPS]	0	240.686	-58.189	0	325.687	0	0	0	0	
1	[SLPS]	0	240.562	-58.014	0	325.687	0	0	0	0	
1	[SLPS]	0	240.439	-57.838	0	325.687	0	0	0	0	
1	[SLPS]	0	240.317	-57.662	0	325.687	0	0	0	0	
1	[SLPS]	0	240.194	-57.485	0	325.687	0	0	0	0	
1	[SLPS]	0	240.073	-57.307	0	325.687	0	0	0	0	
1	[SLPS]	0	239.952	-57.128	0	325.687	0	0	0	0	
1	[SLPS]	0	239.832	-56.947	0	325.687	0	0	0	0	
1	[SLPS]	0	239.713	-56.765	0	325.687	0	0	0	0	
1	[SLPS]	0	239.595	-56.581	0	325.687	0	0	0	0	
1	[SLPS]	0	239.479	-56.396	0	325.687	0	0	0	0	
1	[SLPS]	0	239.362	-56.211	0	325.687	0	0	0	0	
1	[SLPS]	0	239.246	-56.024	0	325.687	0	0	0	0	
1	[SLPS]	0	239.131	-55.837	0	325.687	0	0	0	0	
1	[SLPS]	0	239.015	-55.650	0	325.687	0	0	0	0	
1	[SLPS]	0	238.900	-55.463	0	325.687	0	0	0	0	
1	[SLPS]	0	238.784	-55.277	0	325.687	0	0	0	0	
1	[SLPS]	0	238.668	-55.090	0	325.687	0	0	0	0	
1	[SLPS]	0	238.551	-54.903	0	325.687	0	0	0	0	
1	[SLPS]	0	238.434	-54.714	0	325.687	0	0	0	0	
1	[SLPS]	0	238.316	-54.523	0	325.687	0	0	0	0	
1	[SLPS]	0	238.198	-54.332	0	325.687	0	0	0	0	
1	[SLPS]	0	238.080	-54.142	0	325.687	0	0	0	0	
1	[SLPS]	0	237.963	-53.953	0	325.687	0	0	0	0	
1	[SLPS]	0	237.846	-53.767	0	325.687	0	0	0	0	
1	[SLPS]	0	237.731	-53.585	0	325.687	0	0	0	0	
1	[SLPS]	0	237.617	-53.407	0	325.687	0	0	0	0	
1	[SLPS]	0	237.504	-53.234	0	325.687	0	0	0	0	
1	[SLPS]	0	237.381	-53.050	0	325.687	0	0	0	0	
1	[SLPS]	0	237.260	-52.872	0	325.687	0	0	0	0	
1	[SLPS]	0	237.140	-52.699	0	325.687	0	0	0	0	
1	[SLPS]	0	237.021	-52.531	0	325.687	0	0	0	0	
1	[SLPS]	0	236.903	-52.365	0	325.687	0	0	0	0	
1	[SLPS]	0	236.786	-52.201	0	325.687	0	0	0	0	
1	[SLPS]	0	236.668	-52.036	0	325.687	0	0	0	0	
1	[SLPS]	0	236.551	-51.870	0	325.687	0	0	0	0	
1	[SLPS]	0	236.432	-51.702	0	325.687	0	0	0	0	
1	[SLPS]	0	236.169	-51.309	0	325.687	0	0	0	0	
1	[SLPS]	0	236.169	-51.309	0	325.687	0	0	0	0	
1	[SLPS]	0	235.632	-50.539	0	325.666	0	0	0	0	
1	[SLPS]	0	235.632	-50.539	0	325.666	0	0	0	0	
1	[SLPS]	0	235.360	-50.143	0	325.658	0	0	0	0	
1	[SLPS]	0	235.096	-49.761	0	325.651	0	0	0	0	
1	[SLPS]	0	235.096	-49.761	0	325.651	0	0	0	0	
1	[SLPS]	0	234.550	-48.984	0	325.640	0	0	0	0	
1	[SLPS]	0	234.550	-48.984	0	325.640	0	0	0	0	
1	[SLPS]	0	234.282	-48.590	0	325.633	0	0	0	0	
1	[SLPS]	0	234.028	-48.195	0	325.634	0	0	0	0	
1	[SLPS]	0	234.028	-48.195	0	325.634	0	0	0	0	
1	[SLPS]	0	233.487	-47.412	0	325.618	0	0	0	0	
1	[SLPS]	0	233.487	-47.412	0	325.618	0	0	0	0	
1	[SLPS]	0	232.952	-46.634	0	325.601	0	0	0	0	
1	[SLPS]	0	232.952	-46.634	0	325.601	0	0	0	0	
1	[SLPS]	0	232.684	-46.239	0	325.594	0	0	0	0	
1	[SLPS]	0	232.423	-45.837	0	325.596	0	0	0	0	
1	[SLPS]	0	232.423	-45.837	0	325.596	0	0	0	0	
1	[SLPS]	0	231.885	-45.053	0	325.586	0	0	0	0	
1	[SLPS]	0	231.885	-45.053	0	325.586	0	0	0	0	
1	[SLPS]	0	231.610	-44.663	0	325.572	0	0	0	0	
1	[SLPS]	0	231.338	-44.273	0	325.565	0	0	0	0	
1	[SLPS]	0	231.338	-44.273	0	325.565	0	0	0	0	
1	[SLPS]	0	230.810	-43.480	0	325.561	0	0	0	0	
1	[SLPS]	0	230.810	-43.480	0	325.561	0	0	0	0	
1	[SLPS]	0	230.525	-43.084	0	325.543	0	0	0	0	
1	[SLPS]	0	230.270	-42.686	0	325.547	0	0	0	0	
1	[SLPS]	0	230.270	-42.686	0	325.547	0	0	0	0	
1	[SLPS]	0	229.716	-41.906	0	325.524	0	0	0	0	
1	[SLPS]	0	229.716	-41.906	0	325.524	0	0	0	0	
1	[SLPS]	0	229.456	-41.505	0	325.532	0	0	0	0	
1	[SLPS]	0	229.181	-41.107	0	325.523	0	0	0	0	
1	[SLPS]	0	229.181	-41.107	0	325.523	0	0	0	0	
1	[SLPS]	0	228.635	-40.319	0	325.506	0	0	0	0	
1	[SLPS]	0	228.635	-40.319	0	325.506	0	0	0	0	
1	[SLPS]	0	228.370	-39.915	0	325.506	0	0	0	0	
1	[SLPS]	0	228.088	-39.518	0	325.493	0	0	0	0	
1	[SLPS]	0	228.088	-39.518	0	325.493	0	0	0	0	
1	[SLPS]	0	227.550	-38.715	0	325.498	0	0	0	0	
1	[SLPS]	0	227.550	-38.715	0	325.498	0	0	0	0	
1	[SLPS]	0	226.987	-37.916	0	325.489	0	0	0	0	
1	[SLPS]	0	226.987	-37.916	0	325.489	0	0	0	0	
1	[SLPS]	0	226.711	-37.515	0	325.488	0	0	0	0	
1	[SLPS]	0	226.445	-37.113	0	325.491	0	0	0	0	
1	[SLPS]	0	226.445	-37.113	0	325.491	0	0	0	0	
1	[SLPS]	0	225.880	-36.305	0	325.493	0	0	0	0	
1	[SLPS]	0	225.880	-36.305	0	325.493	0	0	0	0	
1	[SLPS]	0	225.619	-35.894	0	325.509	0	0	0	0	
1	[SLPS]	0	225.344	-35.488	0	325.507	0	0	0	0	
1	[SLPS]	0	225.344	-35.488	0	325.507	0	0	0	0	
1	[SLPS]	0	224.794	-34.671	0	325.502	0	0	0	0	
1	[SLPS]	0	224.794	-34.671	0	325.502	0	0	0	0	
1	[SLPS]	0	224.519	-34.265	0	325.498	0	0	0	0	
1	[SLPS]	0	224.245	-33.860	0	325.497	0	0	0	0	
1	[SLPS]	0	224.245	-33.860	0	325.497	0	0	0	0	
1	[SLPS]	0	223.697	-33.050	0	325.501	0	0	0	0	
1	[SLPS]	0	223.697	-33.050	0	325.501	0	0	0	0	
1	[SLPS]	0	223.415	-32.647	0	325.495	0	0	0	0	
1	[SLPS]	0	223.134	-32.242	0	325.492	0	0	0	0	
1	[SLPS]	0	223.134	-32.242	0	325.492	0	0	0	0	
1	[SLPS]	0	222.594	-31.418	0	325.512	0	0	0	0	
1	[SLPS]	0	222.594	-31.418	0	325.512	0	0	0	0	
1	[SLPS]	0	222.319	-31.009	0	325.515	0	0	0	0	
1	[SLPS]	0	222.035	-30.608	0	325.500	0	0	0	0	
1	[SLPS]	0	222.035	-30.608	0	325.500	0	0	0	0	
1	[SLPS]	0	221.496	-29.786	0	325.533	0	0	0	0	
1	[SLPS]	0	221.496	-29.786	0	325.533	0	0	0	0	
1	[SLPS]	0	221.221	-29.376	0	325.544	0	0	0	0	
1	[SLPS]	0	220.938	-28.966	0	325.559	0	0	0	0	
1	[SLPS]	0	220.938	-28.966	0	325.559	0	0	0	0	
1	[SLPS]	0	220.369	-28.148	0	325.562	0	0	0	0	
1	[SLPS]	0	220.369	-28.148	0	325.562	0	0	0	0	
1	[SLPS]	0	220.090	-27.737	0	325.575	0	0	0	0	
1	[SLPS]	0	219.810	-27.330	0	325.588	0	0	0	0	
1	[SLPS]	0	219.516	-26.927	0	325.590	0	0	0	0	
1	[SLPS]	0	219.233	-26.513	0	325.606	0	0	0	0	
1	[SLPS]	0	219.233	-26.513	0	325.606	0	0	0	0	
1	[SLPS]	0	218.951	-26.102	0	325.619	0	0	0	0	
1	[SLPS]	0	218.667	-25.694	0	325.632	0	0	0	0	
1	[SLPS]	0	218.381	-25.274	0	325.642	0	0	0	0	
1	[SLPS]	0	218.097	-24.860	0	325.645	0	0	0	0	
1	[SLPS]	0	218.097	-24.860	0	325.645	0	0	0	0	
1	[SLPS]	0	217.528	-24.039	0	325.673	0	0	0	0	
1	[SLPS]	0	217.528	-24.039	0	325.673	0	0	0	0	
1	[SLPS]	0	217.253	-23.613	0	325.710	0	0	0	0	
1	[SLPS]	0	216.980	-23.190	0	325.755	0	0	0	0	
1	[SLPS]	0	216.980	-23.190	0	325.755	0	0	0	0	
1	[SLPS]	0	216.419	-22.357	0	325.833	0	0	0	0	
1	[SLPS]	0	216.419	-22.357	0	325.833	0	0	0	0	
1	[SLPS]	0	216.143	-21.934	0	325.873	0	0	0	0	
1	[SLPS]	0	215.870	-21.516	0	325.906	0	0	0	0	
1	[SLPS]	0	215.870	-21.516	0	325.906	0	0	0	0	
1	[SLPS]	0	215.321	-20.695	0	325.964	0	0	0	0	
1	[SLPS]	0	215.321	-20.695	0	325.964	0	0	0	0	
1	[SLPS]	0	215.048	-20.275	0	326.001	0	0	0	0	
1	[SLPS]	0	214.766	-19.861	0	326.029	0	0	0	0	
1	[SLPS]	0	214.766	-19.861	0	326.029	0	0	0	0	
1	[SLPS]	0	214.211	-19.038	0	326.096	0	0	0	0	
1	[SLPS]	0	214.211	-19.038	0	326.096	0	0	0	0	
1	[SLPS]	0	213.934	-18.622	0	326.150	0	0	0	0	
1	[SLPS]	0	213.637	-18.211	0	326.162	0	0	0	0	
1	[SLPS]	0	213.637	-18.211	0	326.162	0	0	0	0	
1	[SLPS]	0	213.076	-17.381	0	326.181	0	0	0	0	
1	[SLPS]	0	213.076	-17.381	0	326.181	0	0	0	0	
1	[SLPS]	0	212.790	-16.974	0	326.185	0	0	0	0	
1	[SLPS]	0	212.506	-16.566	0	326.186	0	0	0	0	
1	[SLPS]	0	212.506	-16.566	0	326.186	0	0	0	0	
1	[SLPS]	0	211.947	-15.734	0	326.180	0	0	0	0	
1	[SLPS]	0	211.947	-15.734	0	326.180	0	0	0	0	
1	[SLPS]	0	211.389	-14.899	0	326.171	0	0	0	0	
1	[SLPS]	0	211.389	-14.899	0	326.171	0	0	0	0	
1	[SLPS]	0	211.109	-14.484	0	326.148	0	0	0	0	
1	[SLPS]	0	210.819	-14.086	0	326.108	0	0	0	0	
1	[SLPS]	0	210.819	-14.086	0	326.108	0	0	0	0	
1	[SLPS]	0	210.537	-13.674	0	326.082	0	0	0	0	
1	[SLPS]	0	210.261	-13.260	0	326.058	0	0	0	0	
1	[SLPS]	0	209.967	-12.856	0	326.018	0	0	0	0	
1	[SLPS]	0	209.684	-12.444	0	326.010	0	0	0	0	
1	[SLPS]	0	209.684	-12.444	0	326.010	0	0	0	0	
1	[SLPS]	0	209.114	-11.617	0	325.951	0	0	0	0	
1	[SLPS]	0	209.114	-11.617	0	325.951	0	0	0	0	
1	[SLPS]	0	208.832	-11.206	0	325.940	0	0	0	0	
1	[SLPS]	0	208.550	-10.794	0	325.908	0	0	0	0	
1	[SLPS]	0	208.550	-10.794	0	325.908	0	0	0	0	
1	[SLPS]	0	207.994	-9.945	0	325.864	0	0	0	0	
1	[SLPS]	0	207.994	-9.945	0	325.864	0	0	0	0	
1	[SLPS]	0	207.710	-9.531	0	325.843	0	0	0	0	
1	[SLPS]	0	207.452	-9.114	0	325.821	0	0	0	0	
1	[SLPS]	0	207.452	-9.114	0	325.821	0	0	0	0	
1	[SLPS]	0	206.896	-8.265	0	325.778	0	0	0	0	
1	[SLPS]	0	206.896	-8.265	0	325.778	0	0	0	0	
1	[SLPS]	0	206.616	-7.849	0	325.755	0	0	0	0	
1	[SLPS]	0	206.349	-7.439	0	325.728	0	0	0	0	
1	[SLPS]	0	206.349	-7.439	0	325.728	0	0	0	0	
1	[SLPS]	0	205.784	-6.593	0	325.694	0	0	0	0	
