1	[SLPS]	0	-6.918	2.035	0	180.097	0	0	0	0	
1	[SLPS]	0	-6.895	1.873	0	177.989	0	0	0	0	
1	[SLPS]	0	-6.895	1.873	0	177.989	0	0	0	0	
1	[SLPS]	0	-6.887	1.796	0	176.937	0	0	0	0	
1	[SLPS]	0	-6.873	1.714	0	175.883	0	0	0	0	
1	[SLPS]	0	-6.873	1.714	0	175.883	0	0	0	0	
1	[SLPS]	0	-6.844	1.553	0	173.755	0	0	0	0	
1	[SLPS]	0	-6.844	1.553	0	173.755	0	0	0	0	
1	[SLPS]	0	-6.827	1.470	0	172.686	0	0	0	0	
1	[SLPS]	0	-6.811	1.388	0	171.612	0	0	0	0	
1	[SLPS]	0	-6.811	1.388	0	171.612	0	0	0	0	
1	[SLPS]	0	-6.771	1.224	0	169.444	0	0	0	0	
1	[SLPS]	0	-6.771	1.224	0	169.444	0	0	0	0	
1	[SLPS]	0	-6.748	1.140	0	168.355	0	0	0	0	
1	[SLPS]	0	-6.723	1.059	0	167.259	0	0	0	0	
1	[SLPS]	0	-6.723	1.059	0	167.259	0	0	0	0	
1	[SLPS]	0	-6.671	0.896	0	165.009	0	0	0	0	
1	[SLPS]	0	-6.671	0.896	0	165.009	0	0	0	0	
1	[SLPS]	0	-6.643	0.816	0	163.892	0	0	0	0	
1	[SLPS]	0	-6.609	0.737	0	162.767	0	0	0	0	
1	[SLPS]	0	-6.609	0.737	0	162.767	0	0	0	0	
1	[SLPS]	0	-6.529	0.576	0	160.483	0	0	0	0	
1	[SLPS]	0	-6.529	0.576	0	160.483	0	0	0	0	
1	[SLPS]	0	-6.489	0.498	0	159.334	0	0	0	0	
1	[SLPS]	0	-6.449	0.417	0	158.186	0	0	0	0	
1	[SLPS]	0	-6.449	0.417	0	158.186	0	0	0	0	
1	[SLPS]	0	-6.363	0.260	0	155.884	0	0	0	0	
1	[SLPS]	0	-6.363	0.260	0	155.884	0	0	0	0	
1	[SLPS]	0	-6.322	0.181	0	154.716	0	0	0	0	
1	[SLPS]	0	-6.275	0.101	0	153.538	0	0	0	0	
1	[SLPS]	0	-6.275	0.101	0	153.538	0	0	0	0	
1	[SLPS]	0	-6.177	-0.053	0	151.168	0	0	0	0	
1	[SLPS]	0	-6.177	-0.053	0	151.168	0	0	0	0	
1	[SLPS]	0	-6.131	-0.121	0	149.980	0	0	0	0	
1	[SLPS]	0	-6.077	-0.197	0	148.787	0	0	0	0	
1	[SLPS]	0	-6.077	-0.197	0	148.787	0	0	0	0	
1	[SLPS]	0	-5.967	-0.345	0	146.375	0	0	0	0	
1	[SLPS]	0	-5.967	-0.345	0	146.375	0	0	0	0	
1	[SLPS]	0	-5.907	-0.417	0	145.162	0	0	0	0	
1	[SLPS]	0	-5.845	-0.487	0	143.947	0	0	0	0	
1	[SLPS]	0	-5.784	-0.556	0	142.728	0	0	0	0	
1	[SLPS]	0	-5.720	-0.625	0	141.508	0	0	0	0	
1	[SLPS]	0	-5.720	-0.625	0	141.508	0	0	0	0	
1	[SLPS]	0	-5.583	-0.754	0	139.032	0	0	0	0	
1	[SLPS]	0	-5.583	-0.754	0	139.032	0	0	0	0	
1	[SLPS]	0	-5.514	-0.818	0	137.786	0	0	0	0	
1	[SLPS]	0	-5.444	-0.884	0	136.538	0	0	0	0	
1	[SLPS]	0	-5.444	-0.884	0	136.538	0	0	0	0	
1	[SLPS]	0	-5.295	-1.018	0	134.011	0	0	0	0	
1	[SLPS]	0	-5.295	-1.018	0	134.011	0	0	0	0	
1	[SLPS]	0	-5.215	-1.076	0	132.761	0	0	0	0	
1	[SLPS]	0	-5.140	-1.131	0	131.509	0	0	0	0	
1	[SLPS]	0	-5.140	-1.131	0	131.509	0	0	0	0	
1	[SLPS]	0	-4.983	-1.249	0	128.977	0	0	0	0	
1	[SLPS]	0	-4.983	-1.249	0	128.977	0	0	0	0	
1	[SLPS]	0	-4.902	-1.300	0	127.700	0	0	0	0	
1	[SLPS]	0	-4.823	-1.349	0	126.417	0	0	0	0	
1	[SLPS]	0	-4.823	-1.349	0	126.417	0	0	0	0	
1	[SLPS]	0	-4.655	-1.442	0	123.828	0	0	0	0	
1	[SLPS]	0	-4.655	-1.442	0	123.828	0	0	0	0	
1	[SLPS]	0	-4.568	-1.489	0	122.545	0	0	0	0	
1	[SLPS]	0	-4.481	-1.535	0	121.268	0	0	0	0	
1	[SLPS]	0	-4.481	-1.535	0	121.268	0	0	0	0	
1	[SLPS]	0	-4.304	-1.615	0	118.675	0	0	0	0	
1	[SLPS]	0	-4.304	-1.615	0	118.675	0	0	0	0	
1	[SLPS]	0	-4.208	-1.655	0	117.359	0	0	0	0	
1	[SLPS]	0	-4.116	-1.691	0	116.036	0	0	0	0	
1	[SLPS]	0	-4.021	-1.722	0	114.718	0	0	0	0	
1	[SLPS]	0	-3.925	-1.752	0	113.406	0	0	0	0	
1	[SLPS]	0	-3.925	-1.752	0	113.406	0	0	0	0	
1	[SLPS]	0	-3.826	-1.780	0	112.097	0	0	0	0	
1	[SLPS]	0	-3.731	-1.806	0	110.783	0	0	0	0	
1	[SLPS]	0	-3.731	-1.806	0	110.783	0	0	0	0	
1	[SLPS]	0	-3.532	-1.861	0	108.139	0	0	0	0	
1	[SLPS]	0	-3.532	-1.861	0	108.139	0	0	0	0	
1	[SLPS]	0	-3.443	-1.879	0	106.813	0	0	0	0	
1	[SLPS]	0	-3.346	-1.897	0	105.483	0	0	0	0	
1	[SLPS]	0	-3.250	-1.912	0	104.155	0	0	0	0	
1	[SLPS]	0	-3.149	-1.930	0	102.824	0	0	0	0	
1	[SLPS]	0	-3.149	-1.930	0	102.824	0	0	0	0	
1	[SLPS]	0	-3.051	-1.941	0	101.499	0	0	0	0	
1	[SLPS]	0	-2.950	-1.952	0	100.145	0	0	0	0	
1	[SLPS]	0	-2.849	-1.957	0	98.822	0	0	0	0	
1	[SLPS]	0	-2.751	-1.964	0	97.500	0	0	0	0	
1	[SLPS]	0	-2.751	-1.964	0	97.500	0	0	0	0	
1	[SLPS]	0	-2.549	-1.969	0	94.854	0	0	0	0	
1	[SLPS]	0	-2.549	-1.969	0	94.854	0	0	0	0	
1	[SLPS]	0	-2.442	-1.961	0	93.542	0	0	0	0	
1	[SLPS]	0	-2.341	-1.957	0	92.241	0	0	0	0	
1	[SLPS]	0	-2.341	-1.957	0	92.241	0	0	0	0	
1	[SLPS]	0	-2.137	-1.935	0	89.685	0	0	0	0	
1	[SLPS]	0	-2.137	-1.935	0	89.685	0	0	0	0	
1	[SLPS]	0	-2.030	-1.922	0	88.425	0	0	0	0	
1	[SLPS]	0	-1.922	-1.906	0	87.181	0	0	0	0	
1	[SLPS]	0	-1.922	-1.906	0	87.181	0	0	0	0	
1	[SLPS]	0	-1.716	-1.872	0	84.743	0	0	0	0	
1	[SLPS]	0	-1.716	-1.872	0	84.743	0	0	0	0	
1	[SLPS]	0	-1.606	-1.849	0	83.546	0	0	0	0	
1	[SLPS]	0	-1.502	-1.829	0	82.368	0	0	0	0	
1	[SLPS]	0	-1.502	-1.829	0	82.368	0	0	0	0	
1	[SLPS]	0	-1.286	-1.774	0	80.094	0	0	0	0	
1	[SLPS]	0	-1.286	-1.774	0	80.094	0	0	0	0	
1	[SLPS]	0	-1.178	-1.747	0	79.007	0	0	0	0	
1	[SLPS]	0	-1.069	-1.719	0	77.960	0	0	0	0	
1	[SLPS]	0	-1.069	-1.719	0	77.960	0	0	0	0	
1	[SLPS]	0	-0.857	-1.650	0	75.991	0	0	0	0	
1	[SLPS]	0	-0.857	-1.650	0	75.991	0	0	0	0	
1	[SLPS]	0	-0.743	-1.612	0	75.065	0	0	0	0	
1	[SLPS]	0	-0.633	-1.572	0	74.175	0	0	0	0	
1	[SLPS]	0	-0.633	-1.572	0	74.175	0	0	0	0	
1	[SLPS]	0	-0.410	-1.492	0	72.490	0	0	0	0	
1	[SLPS]	0	-0.410	-1.492	0	72.490	0	0	0	0	
1	[SLPS]	0	-0.302	-1.449	0	71.692	0	0	0	0	
1	[SLPS]	0	-0.187	-1.401	0	70.913	0	0	0	0	
1	[SLPS]	0	-0.187	-1.401	0	70.913	0	0	0	0	
1	[SLPS]	0	0.028	-1.312	0	69.477	0	0	0	0	
1	[SLPS]	0	0.028	-1.312	0	69.477	0	0	0	0	
1	[SLPS]	0	0.136	-1.262	0	68.795	0	0	0	0	
1	[SLPS]	0	0.244	-1.212	0	68.138	0	0	0	0	
1	[SLPS]	0	0.244	-1.212	0	68.138	0	0	0	0	
1	[SLPS]	0	0.461	-1.107	0	66.896	0	0	0	0	
1	[SLPS]	0	0.461	-1.107	0	66.896	0	0	0	0	
1	[SLPS]	0	0.567	-1.054	0	66.316	0	0	0	0	
1	[SLPS]	0	0.680	-0.997	0	65.761	0	0	0	0	
1	[SLPS]	0	0.680	-0.997	0	65.761	0	0	0	0	
1	[SLPS]	0	0.896	-0.886	0	64.715	0	0	0	0	
1	[SLPS]	0	0.896	-0.886	0	64.715	0	0	0	0	
1	[SLPS]	0	1.003	-0.827	0	64.220	0	0	0	0	
1	[SLPS]	0	1.111	-0.768	0	63.747	0	0	0	0	
1	[SLPS]	0	1.221	-0.706	0	63.304	0	0	0	0	
1	[SLPS]	0	1.328	-0.645	0	62.898	0	0	0	0	
1	[SLPS]	0	1.328	-0.645	0	62.898	0	0	0	0	
1	[SLPS]	0	1.544	-0.524	0	62.209	0	0	0	0	
1	[SLPS]	0	1.544	-0.524	0	62.209	0	0	0	0	
1	[SLPS]	0	1.652	-0.455	0	61.918	0	0	0	0	
1	[SLPS]	0	1.757	-0.395	0	61.652	0	0	0	0	
1	[SLPS]	0	1.757	-0.395	0	61.652	0	0	0	0	
1	[SLPS]	0	1.970	-0.268	0	61.189	0	0	0	0	
1	[SLPS]	0	1.970	-0.268	0	61.189	0	0	0	0	
1	[SLPS]	0	2.081	-0.204	0	60.992	0	0	0	0	
1	[SLPS]	0	2.189	-0.143	0	60.819	0	0	0	0	
1	[SLPS]	0	2.189	-0.143	0	60.819	0	0	0	0	
1	[SLPS]	0	2.408	-0.017	0	60.501	0	0	0	0	
1	[SLPS]	0	2.408	-0.017	0	60.501	0	0	0	0	
1	[SLPS]	0	2.516	0.048	0	60.349	0	0	0	0	
1	[SLPS]	0	2.623	0.109	0	60.207	0	0	0	0	
1	[SLPS]	0	2.623	0.109	0	60.207	0	0	0	0	
1	[SLPS]	0	2.841	0.237	0	59.976	0	0	0	0	
1	[SLPS]	0	2.841	0.237	0	59.976	0	0	0	0	
1	[SLPS]	0	2.952	0.305	0	59.892	0	0	0	0	
1	[SLPS]	0	3.061	0.368	0	59.829	0	0	0	0	
1	[SLPS]	0	3.061	0.368	0	59.829	0	0	0	0	
1	[SLPS]	0	3.280	0.502	0	59.729	0	0	0	0	
1	[SLPS]	0	3.280	0.502	0	59.729	0	0	0	0	
1	[SLPS]	0	3.391	0.566	0	59.684	0	0	0	0	
1	[SLPS]	0	3.498	0.635	0	59.622	0	0	0	0	
1	[SLPS]	0	3.498	0.635	0	59.622	0	0	0	0	
1	[SLPS]	0	3.717	0.766	0	59.542	0	0	0	0	
1	[SLPS]	0	3.717	0.766	0	59.542	0	0	0	0	
1	[SLPS]	0	3.832	0.833	0	59.514	0	0	0	0	
1	[SLPS]	0	3.939	0.898	0	59.487	0	0	0	0	
1	[SLPS]	0	3.939	0.898	0	59.487	0	0	0	0	
1	[SLPS]	0	4.159	1.034	0	59.428	0	0	0	0	
1	[SLPS]	0	4.159	1.034	0	59.428	0	0	0	0	
1	[SLPS]	0	4.268	1.104	0	59.390	0	0	0	0	
1	[SLPS]	0	4.378	1.170	0	59.368	0	0	0	0	
1	[SLPS]	0	4.488	1.232	0	59.360	0	0	0	0	
1	[SLPS]	0	4.597	1.302	0	59.330	0	0	0	0	
1	[SLPS]	0	4.597	1.302	0	59.330	0	0	0	0	
1	[SLPS]	0	4.708	1.371	0	59.304	0	0	0	0	
1	[SLPS]	0	4.819	1.438	0	59.285	0	0	0	0	
1	[SLPS]	0	4.932	1.510	0	59.257	0	0	0	0	
1	[SLPS]	0	5.042	1.580	0	59.235	0	0	0	0	
1	[SLPS]	0	5.042	1.580	0	59.235	0	0	0	0	
1	[SLPS]	0	5.268	1.724	0	59.222	0	0	0	0	
1	[SLPS]	0	5.268	1.724	0	59.222	0	0	0	0	
1	[SLPS]	0	5.382	1.793	0	59.228	0	0	0	0	
1	[SLPS]	0	5.495	1.861	0	59.233	0	0	0	0	
1	[SLPS]	0	5.495	1.861	0	59.233	0	0	0	0	
1	[SLPS]	0	5.723	2.001	0	59.243	0	0	0	0	
1	[SLPS]	0	5.723	2.001	0	59.243	0	0	0	0	
1	[SLPS]	0	5.838	2.066	0	59.260	0	0	0	0	
1	[SLPS]	0	5.949	2.134	0	59.257	0	0	0	0	
1	[SLPS]	0	5.949	2.134	0	59.257	0	0	0	0	
1	[SLPS]	0	6.179	2.274	0	59.264	0	0	0	0	
1	[SLPS]	0	6.179	2.274	0	59.264	0	0	0	0	
1	[SLPS]	0	6.292	2.343	0	59.269	0	0	0	0	
1	[SLPS]	0	6.408	2.414	0	59.277	0	0	0	0	
1	[SLPS]	0	6.408	2.414	0	59.277	0	0	0	0	
1	[SLPS]	0	6.638	2.563	0	59.267	0	0	0	0	
1	[SLPS]	0	6.638	2.563	0	59.267	0	0	0	0	
1	[SLPS]	0	6.749	2.626	0	59.284	0	0	0	0	
1	[SLPS]	0	6.866	2.701	0	59.282	0	0	0	0	
1	[SLPS]	0	6.866	2.701	0	59.282	0	0	0	0	
1	[SLPS]	0	7.101	2.841	0	59.319	0	0	0	0	
1	[SLPS]	0	7.101	2.841	0	59.319	0	0	0	0	
1	[SLPS]	0	7.214	2.915	0	59.323	0	0	0	0	
1	[SLPS]	0	7.336	2.986	0	59.349	0	0	0	0	
1	[SLPS]	0	7.336	2.986	0	59.349	0	0	0	0	
1	[SLPS]	0	7.569	3.131	0	59.398	0	0	0	0	
1	[SLPS]	0	7.569	3.131	0	59.398	0	0	0	0	
1	[SLPS]	0	7.689	3.203	0	59.445	0	0	0	0	
1	[SLPS]	0	7.806	3.274	0	59.500	0	0	0	0	
1	[SLPS]	0	7.806	3.274	0	59.500	0	0	0	0	
1	[SLPS]	0	8.043	3.418	0	59.628	0	0	0	0	
1	[SLPS]	0	8.043	3.418	0	59.628	0	0	0	0	
1	[SLPS]	0	8.164	3.494	0	59.691	0	0	0	0	
1	[SLPS]	0	8.288	3.563	0	59.750	0	0	0	0	
1	[SLPS]	0	8.402	3.635	0	59.811	0	0	0	0	
1	[SLPS]	0	8.518	3.700	0	59.872	0	0	0	0	
1	[SLPS]	0	8.518	3.700	0	59.872	0	0	0	0	
1	[SLPS]	0	8.759	3.840	0	59.995	0	0	0	0	
1	[SLPS]	0	8.759	3.840	0	59.995	0	0	0	0	
1	[SLPS]	0	8.884	3.909	0	60.057	0	0	0	0	
1	[SLPS]	0	8.993	3.979	0	60.118	0	0	0	0	
1	[SLPS]	0	8.993	3.979	0	60.118	0	0	0	0	
1	[SLPS]	0	9.233	4.118	0	60.228	0	0	0	0	
1	[SLPS]	0	9.233	4.118	0	60.228	0	0	0	0	
1	[SLPS]	0	9.349	4.185	0	60.286	0	0	0	0	
1	[SLPS]	0	9.467	4.255	0	60.346	0	0	0	0	
1	[SLPS]	0	9.467	4.255	0	60.346	0	0	0	0	
1	[SLPS]	0	9.697	4.388	0	60.479	0	0	0	0	
1	[SLPS]	0	9.697	4.388	0	60.479	0	0	0	0	
1	[SLPS]	0	9.815	4.457	0	60.541	0	0	0	0	
1	[SLPS]	0	9.938	4.526	0	60.596	0	0	0	0	
1	[SLPS]	0	9.938	4.526	0	60.596	0	0	0	0	
1	[SLPS]	0	10.176	4.666	0	60.714	0	0	0	0	
1	[SLPS]	0	10.176	4.666	0	60.714	0	0	0	0	
1	[SLPS]	0	10.299	4.737	0	60.775	0	0	0	0	
1	[SLPS]	0	10.418	4.807	0	60.831	0	0	0	0	
1	[SLPS]	0	10.418	4.807	0	60.831	0	0	0	0	
1	[SLPS]	0	10.664	4.947	0	60.923	0	0	0	0	
1	[SLPS]	0	10.664	4.947	0	60.923	0	0	0	0	
1	[SLPS]	0	10.791	5.014	0	60.980	0	0	0	0	
1	[SLPS]	0	10.915	5.088	0	61.009	0	0	0	0	
1	[SLPS]	0	10.915	5.088	0	61.009	0	0	0	0	
1	[SLPS]	0	11.161	5.215	0	61.118	0	0	0	0	
1	[SLPS]	0	11.161	5.215	0	61.118	0	0	0	0	
1	[SLPS]	0	11.407	5.361	0	61.180	0	0	0	0	
1	[SLPS]	0	11.407	5.361	0	61.180	0	0	0	0	
1	[SLPS]	0	11.532	5.427	0	61.230	0	0	0	0	
1	[SLPS]	0	11.654	5.492	0	61.287	0	0	0	0	
1	[SLPS]	0	11.654	5.492	0	61.287	0	0	0	0	
1	[SLPS]	0	11.778	5.569	0	61.310	0	0	0	0	
1	[SLPS]	0	11.903	5.622	0	61.396	0	0	0	0	
1	[SLPS]	0	12.026	5.687	0	61.438	0	0	0	0	
1	[SLPS]	0	12.157	5.760	0	61.468	0	0	0	0	
1	[SLPS]	0	12.157	5.760	0	61.468	0	0	0	0	
1	[SLPS]	0	12.407	5.892	0	61.551	0	0	0	0	
1	[SLPS]	0	12.407	5.892	0	61.551	0	0	0	0	
1	[SLPS]	0	12.532	5.958	0	61.601	0	0	0	0	
1	[SLPS]	0	12.655	6.028	0	61.640	0	0	0	0	
1	[SLPS]	0	12.655	6.028	0	61.640	0	0	0	0	
1	[SLPS]	0	12.907	6.172	0	61.696	0	0	0	0	
1	[SLPS]	0	12.907	6.172	0	61.696	0	0	0	0	
1	[SLPS]	0	13.023	6.239	0	61.733	0	0	0	0	
1	[SLPS]	0	13.152	6.311	0	61.772	0	0	0	0	
1	[SLPS]	0	13.152	6.311	0	61.772	0	0	0	0	
1	[SLPS]	0	13.397	6.451	0	61.833	0	0	0	0	
1	[SLPS]	0	13.397	6.451	0	61.833	0	0	0	0	
1	[SLPS]	0	13.525	6.521	0	61.871	0	0	0	0	
1	[SLPS]	0	13.649	6.591	0	61.897	0	0	0	0	
1	[SLPS]	0	13.649	6.591	0	61.897	0	0	0	0	
1	[SLPS]	0	13.906	6.718	0	61.982	0	0	0	0	
1	[SLPS]	0	13.906	6.718	0	61.982	0	0	0	0	
1	[SLPS]	0	14.024	6.788	0	61.993	0	0	0	0	
1	[SLPS]	0	14.151	6.862	0	62.015	0	0	0	0	
1	[SLPS]	0	14.151	6.862	0	62.015	0	0	0	0	
1	[SLPS]	0	14.409	7.001	0	62.090	0	0	0	0	
1	[SLPS]	0	14.409	7.001	0	62.090	0	0	0	0	
1	[SLPS]	0	14.537	7.074	0	62.119	0	0	0	0	
1	[SLPS]	0	14.664	7.137	0	62.167	0	0	0	0	
1	[SLPS]	0	14.794	7.208	0	62.196	0	0	0	0	
1	[SLPS]	0	14.912	7.282	0	62.196	0	0	0	0	
1	[SLPS]	0	14.912	7.282	0	62.196	0	0	0	0	
1	[SLPS]	0	15.173	7.424	0	62.259	0	0	0	0	
1	[SLPS]	0	15.173	7.424	0	62.259	0	0	0	0	
1	[SLPS]	0	15.302	7.493	0	62.298	0	0	0	0	
1	[SLPS]	0	15.430	7.564	0	62.328	0	0	0	0	
1	[SLPS]	0	15.430	7.564	0	62.328	0	0	0	0	
1	[SLPS]	0	15.688	7.701	0	62.386	0	0	0	0	
1	[SLPS]	0	15.688	7.701	0	62.386	0	0	0	0	
1	[SLPS]	0	15.815	7.768	0	62.417	0	0	0	0	
1	[SLPS]	0	15.946	7.837	0	62.448	0	0	0	0	
1	[SLPS]	0	15.946	7.837	0	62.448	0	0	0	0	
1	[SLPS]	0	16.205	7.971	0	62.514	0	0	0	0	
1	[SLPS]	0	16.205	7.971	0	62.514	0	0	0	0	
1	[SLPS]	0	16.337	8.038	0	62.542	0	0	0	0	
1	[SLPS]	0	16.464	8.107	0	62.550	0	0	0	0	
1	[SLPS]	0	16.464	8.107	0	62.550	0	0	0	0	
1	[SLPS]	0	16.721	8.245	0	62.537	0	0	0	0	
1	[SLPS]	0	16.721	8.245	0	62.537	0	0	0	0	
1	[SLPS]	0	16.852	8.312	0	62.531	0	0	0	0	
1	[SLPS]	0	16.978	8.377	0	62.531	0	0	0	0	
1	[SLPS]	0	16.978	8.377	0	62.531	0	0	0	0	
1	[SLPS]	0	17.236	8.517	0	62.517	0	0	0	0	
1	[SLPS]	0	17.236	8.517	0	62.517	0	0	0	0	
1	[SLPS]	0	17.363	8.583	0	62.521	0	0	0	0	
1	[SLPS]	0	17.493	8.651	0	62.519	0	0	0	0	
1	[SLPS]	0	17.493	8.651	0	62.519	0	0	0	0	
1	[SLPS]	0	17.754	8.787	0	62.519	0	0	0	0	
1	[SLPS]	0	17.754	8.787	0	62.519	0	0	0	0	
1	[SLPS]	0	17.884	8.857	0	62.510	0	0	0	0	
1	[SLPS]	0	18.013	8.926	0	62.504	0	0	0	0	
1	[SLPS]	0	18.013	8.926	0	62.504	0	0	0	0	
1	[SLPS]	0	18.271	9.064	0	62.485	0	0	0	0	
1	[SLPS]	0	18.271	9.064	0	62.485	0	0	0	0	
1	[SLPS]	0	18.404	9.137	0	62.477	0	0	0	0	
1	[SLPS]	0	18.534	9.205	0	62.485	0	0	0	0	
1	[SLPS]	0	18.660	9.274	0	62.480	0	0	0	0	
1	[SLPS]	0	18.787	9.343	0	62.477	0	0	0	0	
1	[SLPS]	0	18.787	9.343	0	62.477	0	0	0	0	
1	[SLPS]	0	19.045	9.482	0	62.464	0	0	0	0	
1	[SLPS]	0	19.045	9.482	0	62.464	0	0	0	0	
1	[SLPS]	0	19.045	9.482	0	62.464	0	0	0	0	
1	[SLPS]	0	19.301	9.618	0	62.457	0	0	0	0	
1	[SLPS]	0	19.301	9.618	0	62.457	0	0	0	0	
1	[SLPS]	0	19.431	9.688	0	62.456	0	0	0	0	
1	[SLPS]	0	19.560	9.761	0	62.443	0	0	0	0	
1	[SLPS]	0	19.687	9.826	0	62.448	0	0	0	0	
1	[SLPS]	0	19.815	9.894	0	62.445	0	0	0	0	
