3	[SLPS]	0	416.159	21.962	0	232.895	0	0	0	0	
3	[SLPS]	0	416.159	21.962	0	232.895	0	0	0	0	
3	[SLPS]	0	416.114	21.933	0	232.988	0	0	0	0	
3	[SLPS]	0	416.065	21.903	0	233.078	0	0	0	0	
3	[SLPS]	0	416.065	21.903	0	233.078	0	0	0	0	
3	[SLPS]	0	415.961	21.824	0	233.257	0	0	0	0	
3	[SLPS]	0	415.961	21.824	0	233.257	0	0	0	0	
3	[SLPS]	0	415.920	21.786	0	233.341	0	0	0	0	
3	[SLPS]	0	415.857	21.750	0	233.428	0	0	0	0	
3	[SLPS]	0	415.857	21.750	0	233.428	0	0	0	0	
3	[SLPS]	0	415.737	21.679	0	233.608	0	0	0	0	
3	[SLPS]	0	415.737	21.679	0	233.608	0	0	0	0	
3	[SLPS]	0	415.678	21.641	0	233.701	0	0	0	0	
3	[SLPS]	0	415.621	21.596	0	233.784	0	0	0	0	
3	[SLPS]	0	415.621	21.596	0	233.784	0	0	0	0	
3	[SLPS]	0	415.506	21.519	0	233.946	0	0	0	0	
3	[SLPS]	0	415.506	21.519	0	233.946	0	0	0	0	
3	[SLPS]	0	415.433	21.495	0	234.025	0	0	0	0	
3	[SLPS]	0	415.377	21.445	0	234.108	0	0	0	0	
3	[SLPS]	0	415.330	21.410	0	234.191	0	0	0	0	
3	[SLPS]	0	415.275	21.375	0	234.273	0	0	0	0	
3	[SLPS]	0	415.275	21.375	0	234.273	0	0	0	0	
3	[SLPS]	0	415.220	21.331	0	234.353	0	0	0	0	
3	[SLPS]	0	415.167	21.296	0	234.431	0	0	0	0	
3	[SLPS]	0	415.167	21.296	0	234.431	0	0	0	0	
3	[SLPS]	0	415.052	21.210	0	234.583	0	0	0	0	
3	[SLPS]	0	415.052	21.210	0	234.583	0	0	0	0	
3	[SLPS]	0	414.990	21.171	0	234.662	0	0	0	0	
3	[SLPS]	0	414.935	21.118	0	234.739	0	0	0	0	
3	[SLPS]	0	414.935	21.118	0	234.739	0	0	0	0	
3	[SLPS]	0	414.816	21.022	0	234.884	0	0	0	0	
3	[SLPS]	0	414.816	21.022	0	234.884	0	0	0	0	
3	[SLPS]	0	414.756	20.979	0	234.953	0	0	0	0	
3	[SLPS]	0	414.696	20.931	0	235.015	0	0	0	0	
3	[SLPS]	0	414.696	20.931	0	235.015	0	0	0	0	
3	[SLPS]	0	414.570	20.849	0	235.139	0	0	0	0	
3	[SLPS]	0	414.570	20.849	0	235.139	0	0	0	0	
3	[SLPS]	0	414.509	20.799	0	235.204	0	0	0	0	
3	[SLPS]	0	414.435	20.761	0	235.263	0	0	0	0	
3	[SLPS]	0	414.435	20.761	0	235.263	0	0	0	0	
3	[SLPS]	0	414.303	20.649	0	235.374	0	0	0	0	
3	[SLPS]	0	414.303	20.649	0	235.374	0	0	0	0	
3	[SLPS]	0	414.238	20.590	0	235.430	0	0	0	0	
3	[SLPS]	0	414.169	20.550	0	235.482	0	0	0	0	
3	[SLPS]	0	414.169	20.550	0	235.482	0	0	0	0	
3	[SLPS]	0	414.030	20.451	0	235.584	0	0	0	0	
3	[SLPS]	0	414.030	20.451	0	235.584	0	0	0	0	
3	[SLPS]	0	413.898	20.350	0	235.690	0	0	0	0	
3	[SLPS]	0	413.898	20.350	0	235.690	0	0	0	0	
3	[SLPS]	0	413.825	20.298	0	235.749	0	0	0	0	
3	[SLPS]	0	413.763	20.248	0	235.808	0	0	0	0	
3	[SLPS]	0	413.763	20.248	0	235.808	0	0	0	0	
3	[SLPS]	0	413.627	20.146	0	235.921	0	0	0	0	
3	[SLPS]	0	413.627	20.146	0	235.921	0	0	0	0	
3	[SLPS]	0	413.564	20.086	0	235.975	0	0	0	0	
3	[SLPS]	0	413.491	20.042	0	236.024	0	0	0	0	
3	[SLPS]	0	413.491	20.042	0	236.024	0	0	0	0	
3	[SLPS]	0	413.342	19.941	0	236.132	0	0	0	0	
3	[SLPS]	0	413.342	19.941	0	236.132	0	0	0	0	
3	[SLPS]	0	413.264	19.899	0	236.212	0	0	0	0	
3	[SLPS]	0	413.196	19.853	0	236.227	0	0	0	0	
3	[SLPS]	0	413.196	19.853	0	236.227	0	0	0	0	
3	[SLPS]	0	413.028	19.752	0	236.338	0	0	0	0	
3	[SLPS]	0	413.028	19.752	0	236.338	0	0	0	0	
3	[SLPS]	0	412.953	19.702	0	236.387	0	0	0	0	
3	[SLPS]	0	412.868	19.657	0	236.472	0	0	0	0	
3	[SLPS]	0	412.868	19.657	0	236.472	0	0	0	0	
3	[SLPS]	0	412.693	19.561	0	236.608	0	0	0	0	
3	[SLPS]	0	412.693	19.561	0	236.608	0	0	0	0	
3	[SLPS]	0	412.614	19.501	0	236.663	0	0	0	0	
3	[SLPS]	0	412.542	19.447	0	236.718	0	0	0	0	
3	[SLPS]	0	412.461	19.395	0	236.770	0	0	0	0	
3	[SLPS]	0	412.381	19.342	0	236.818	0	0	0	0	
3	[SLPS]	0	412.381	19.342	0	236.818	0	0	0	0	
3	[SLPS]	0	412.314	19.302	0	236.887	0	0	0	0	
3	[SLPS]	0	412.239	19.235	0	236.849	0	0	0	0	
3	[SLPS]	0	412.239	19.235	0	236.849	0	0	0	0	
3	[SLPS]	0	412.082	19.131	0	236.954	0	0	0	0	
3	[SLPS]	0	412.082	19.131	0	236.954	0	0	0	0	
3	[SLPS]	0	412.000	19.078	0	237.010	0	0	0	0	
3	[SLPS]	0	411.938	19.010	0	237.067	0	0	0	0	
3	[SLPS]	0	411.938	19.010	0	237.067	0	0	0	0	
3	[SLPS]	0	411.757	18.906	0	237.176	0	0	0	0	
3	[SLPS]	0	411.757	18.906	0	237.176	0	0	0	0	
3	[SLPS]	0	411.590	18.794	0	237.237	0	0	0	0	
3	[SLPS]	0	411.590	18.794	0	237.237	0	0	0	0	
3	[SLPS]	0	411.506	18.738	0	237.287	0	0	0	0	
3	[SLPS]	0	411.421	18.682	0	237.345	0	0	0	0	
3	[SLPS]	0	411.421	18.682	0	237.345	0	0	0	0	
3	[SLPS]	0	411.232	18.576	0	237.463	0	0	0	0	
3	[SLPS]	0	411.232	18.576	0	237.463	0	0	0	0	
3	[SLPS]	0	411.136	18.513	0	237.522	0	0	0	0	
3	[SLPS]	0	411.056	18.453	0	237.575	0	0	0	0	
3	[SLPS]	0	411.056	18.453	0	237.575	0	0	0	0	
3	[SLPS]	0	410.858	18.345	0	237.682	0	0	0	0	
3	[SLPS]	0	410.858	18.345	0	237.682	0	0	0	0	
3	[SLPS]	0	410.763	18.286	0	237.738	0	0	0	0	
3	[SLPS]	0	410.673	18.228	0	237.795	0	0	0	0	
3	[SLPS]	0	410.673	18.228	0	237.795	0	0	0	0	
3	[SLPS]	0	410.455	18.120	0	237.909	0	0	0	0	
3	[SLPS]	0	410.455	18.120	0	237.909	0	0	0	0	
3	[SLPS]	0	410.356	18.059	0	237.968	0	0	0	0	
3	[SLPS]	0	410.262	18.008	0	238.029	0	0	0	0	
3	[SLPS]	0	410.262	18.008	0	238.029	0	0	0	0	
3	[SLPS]	0	410.067	17.888	0	238.145	0	0	0	0	
3	[SLPS]	0	410.067	17.888	0	238.145	0	0	0	0	
3	[SLPS]	0	409.967	17.837	0	238.202	0	0	0	0	
3	[SLPS]	0	409.869	17.779	0	238.256	0	0	0	0	
3	[SLPS]	0	409.776	17.713	0	238.318	0	0	0	0	
3	[SLPS]	0	409.679	17.670	0	238.374	0	0	0	0	
3	[SLPS]	0	409.679	17.670	0	238.374	0	0	0	0	
3	[SLPS]	0	409.571	17.632	0	238.429	0	0	0	0	
3	[SLPS]	0	409.472	17.578	0	238.482	0	0	0	0	
3	[SLPS]	0	409.362	17.523	0	238.573	0	0	0	0	
3	[SLPS]	0	409.264	17.461	0	238.592	0	0	0	0	
3	[SLPS]	0	409.264	17.461	0	238.592	0	0	0	0	
3	[SLPS]	0	409.157	17.405	0	238.675	0	0	0	0	
3	[SLPS]	0	409.059	17.341	0	238.726	0	0	0	0	
3	[SLPS]	0	408.956	17.284	0	238.776	0	0	0	0	
3	[SLPS]	0	408.853	17.225	0	238.828	0	0	0	0	
3	[SLPS]	0	408.853	17.225	0	238.828	0	0	0	0	
3	[SLPS]	0	408.652	17.104	0	238.932	0	0	0	0	
3	[SLPS]	0	408.652	17.104	0	238.932	0	0	0	0	
3	[SLPS]	0	408.540	17.023	0	239.000	0	0	0	0	
3	[SLPS]	0	408.435	16.960	0	239.051	0	0	0	0	
3	[SLPS]	0	408.435	16.960	0	239.051	0	0	0	0	
3	[SLPS]	0	408.201	16.834	0	239.153	0	0	0	0	
3	[SLPS]	0	408.201	16.834	0	239.153	0	0	0	0	
3	[SLPS]	0	408.094	16.783	0	239.205	0	0	0	0	
3	[SLPS]	0	407.989	16.721	0	239.253	0	0	0	0	
3	[SLPS]	0	407.989	16.721	0	239.253	0	0	0	0	
3	[SLPS]	0	407.768	16.575	0	239.373	0	0	0	0	
3	[SLPS]	0	407.768	16.575	0	239.373	0	0	0	0	
3	[SLPS]	0	407.654	16.513	0	239.427	0	0	0	0	
3	[SLPS]	0	407.556	16.443	0	239.476	0	0	0	0	
3	[SLPS]	0	407.556	16.443	0	239.476	0	0	0	0	
3	[SLPS]	0	407.344	16.322	0	239.657	0	0	0	0	
3	[SLPS]	0	407.344	16.322	0	239.657	0	0	0	0	
3	[SLPS]	0	407.236	16.264	0	239.730	0	0	0	0	
3	[SLPS]	0	407.132	16.194	0	239.720	0	0	0	0	
3	[SLPS]	0	407.132	16.194	0	239.720	0	0	0	0	
3	[SLPS]	0	406.911	16.069	0	239.808	0	0	0	0	
3	[SLPS]	0	406.911	16.069	0	239.808	0	0	0	0	
3	[SLPS]	0	406.798	16.007	0	239.863	0	0	0	0	
3	[SLPS]	0	406.687	15.928	0	239.818	0	0	0	0	
3	[SLPS]	0	406.687	15.928	0	239.818	0	0	0	0	
3	[SLPS]	0	406.458	15.796	0	239.901	0	0	0	0	
3	[SLPS]	0	406.458	15.796	0	239.901	0	0	0	0	
3	[SLPS]	0	406.261	15.650	0	239.867	0	0	0	0	
3	[SLPS]	0	406.261	15.650	0	239.867	0	0	0	0	
3	[SLPS]	0	406.143	15.589	0	239.958	0	0	0	0	
3	[SLPS]	0	406.036	15.520	0	239.968	0	0	0	0	
3	[SLPS]	0	406.036	15.520	0	239.968	0	0	0	0	
3	[SLPS]	0	405.923	15.448	0	239.986	0	0	0	0	
3	[SLPS]	0	405.807	15.375	0	239.983	0	0	0	0	
3	[SLPS]	0	405.693	15.305	0	240.028	0	0	0	0	
3	[SLPS]	0	405.566	15.246	0	240.140	0	0	0	0	
3	[SLPS]	0	405.566	15.246	0	240.140	0	0	0	0	
3	[SLPS]	0	405.329	15.094	0	240.101	0	0	0	0	
3	[SLPS]	0	405.329	15.094	0	240.101	0	0	0	0	
3	[SLPS]	0	405.207	15.021	0	240.119	0	0	0	0	
3	[SLPS]	0	405.087	14.954	0	240.148	0	0	0	0	
3	[SLPS]	0	405.087	14.954	0	240.148	0	0	0	0	
3	[SLPS]	0	404.844	14.795	0	240.108	0	0	0	0	
3	[SLPS]	0	404.844	14.795	0	240.108	0	0	0	0	
3	[SLPS]	0	404.723	14.722	0	240.251	0	0	0	0	
3	[SLPS]	0	404.603	14.653	0	240.267	0	0	0	0	
3	[SLPS]	0	404.603	14.653	0	240.267	0	0	0	0	
3	[SLPS]	0	404.384	14.512	0	240.232	0	0	0	0	
3	[SLPS]	0	404.384	14.512	0	240.232	0	0	0	0	
3	[SLPS]	0	404.249	14.446	0	240.296	0	0	0	0	
3	[SLPS]	0	404.128	14.374	0	240.300	0	0	0	0	
3	[SLPS]	0	404.128	14.374	0	240.300	0	0	0	0	
3	[SLPS]	0	403.876	14.235	0	240.292	0	0	0	0	
3	[SLPS]	0	403.876	14.235	0	240.292	0	0	0	0	
3	[SLPS]	0	403.755	14.164	0	240.277	0	0	0	0	
3	[SLPS]	0	403.624	14.097	0	240.319	0	0	0	0	
3	[SLPS]	0	403.624	14.097	0	240.319	0	0	0	0	
3	[SLPS]	0	403.374	13.958	0	240.332	0	0	0	0	
