1	[SLPS]	0	618.818	-216.726	0	319.491	0	0	0	0	
1	[SLPS]	0	618.520	-216.371	0	319.477	0	0	0	0	
1	[SLPS]	0	618.520	-216.371	0	319.477	0	0	0	0	
1	[SLPS]	0	618.367	-216.191	0	319.468	0	0	0	0	
1	[SLPS]	0	618.210	-216.010	0	319.457	0	0	0	0	
1	[SLPS]	0	618.210	-216.010	0	319.457	0	0	0	0	
1	[SLPS]	0	617.904	-215.649	0	319.450	0	0	0	0	
1	[SLPS]	0	617.904	-215.649	0	319.450	0	0	0	0	
1	[SLPS]	0	617.747	-215.466	0	319.440	0	0	0	0	
1	[SLPS]	0	617.592	-215.284	0	319.433	0	0	0	0	
1	[SLPS]	0	617.592	-215.284	0	319.433	0	0	0	0	
1	[SLPS]	0	617.283	-214.924	0	319.410	0	0	0	0	
1	[SLPS]	0	617.283	-214.924	0	319.410	0	0	0	0	
1	[SLPS]	0	617.125	-214.740	0	319.405	0	0	0	0	
1	[SLPS]	0	616.970	-214.560	0	319.400	0	0	0	0	
1	[SLPS]	0	616.970	-214.560	0	319.400	0	0	0	0	
1	[SLPS]	0	616.660	-214.196	0	319.402	0	0	0	0	
1	[SLPS]	0	616.660	-214.196	0	319.402	0	0	0	0	
1	[SLPS]	0	616.504	-214.011	0	319.410	0	0	0	0	
1	[SLPS]	0	616.349	-213.826	0	319.414	0	0	0	0	
1	[SLPS]	0	616.349	-213.826	0	319.414	0	0	0	0	
1	[SLPS]	0	616.038	-213.467	0	319.411	0	0	0	0	
1	[SLPS]	0	616.038	-213.467	0	319.411	0	0	0	0	
1	[SLPS]	0	615.881	-213.281	0	319.411	0	0	0	0	
1	[SLPS]	0	615.725	-213.096	0	319.419	0	0	0	0	
1	[SLPS]	0	615.725	-213.096	0	319.419	0	0	0	0	
1	[SLPS]	0	615.409	-212.729	0	319.422	0	0	0	0	
1	[SLPS]	0	615.409	-212.729	0	319.422	0	0	0	0	
1	[SLPS]	0	615.250	-212.542	0	319.429	0	0	0	0	
1	[SLPS]	0	615.091	-212.358	0	319.436	0	0	0	0	
1	[SLPS]	0	615.091	-212.358	0	319.436	0	0	0	0	
1	[SLPS]	0	614.777	-211.988	0	319.439	0	0	0	0	
1	[SLPS]	0	614.777	-211.988	0	319.439	0	0	0	0	
1	[SLPS]	0	614.616	-211.803	0	319.428	0	0	0	0	
1	[SLPS]	0	614.456	-211.614	0	319.430	0	0	0	0	
1	[SLPS]	0	614.456	-211.614	0	319.430	0	0	0	0	
1	[SLPS]	0	614.138	-211.240	0	319.444	0	0	0	0	
1	[SLPS]	0	614.138	-211.240	0	319.444	0	0	0	0	
1	[SLPS]	0	613.983	-211.053	0	319.462	0	0	0	0	
1	[SLPS]	0	613.823	-210.866	0	319.467	0	0	0	0	
1	[SLPS]	0	613.823	-210.866	0	319.467	0	0	0	0	
1	[SLPS]	0	613.500	-210.484	0	319.504	0	0	0	0	
1	[SLPS]	0	613.500	-210.484	0	319.504	0	0	0	0	
1	[SLPS]	0	613.336	-210.294	0	319.520	0	0	0	0	
1	[SLPS]	0	613.173	-210.105	0	319.546	0	0	0	0	
1	[SLPS]	0	613.173	-210.105	0	319.546	0	0	0	0	
1	[SLPS]	0	612.852	-209.727	0	319.604	0	0	0	0	
1	[SLPS]	0	612.852	-209.727	0	319.604	0	0	0	0	
1	[SLPS]	0	612.694	-209.542	0	319.642	0	0	0	0	
1	[SLPS]	0	612.538	-209.353	0	319.691	0	0	0	0	
1	[SLPS]	0	612.378	-209.165	0	319.731	0	0	0	0	
1	[SLPS]	0	612.224	-208.979	0	319.773	0	0	0	0	
1	[SLPS]	0	612.224	-208.979	0	319.773	0	0	0	0	
1	[SLPS]	0	611.908	-208.604	0	319.846	0	0	0	0	
1	[SLPS]	0	611.908	-208.604	0	319.846	0	0	0	0	
1	[SLPS]	0	611.751	-208.418	0	319.884	0	0	0	0	
1	[SLPS]	0	611.595	-208.235	0	319.917	0	0	0	0	
1	[SLPS]	0	611.595	-208.235	0	319.917	0	0	0	0	
1	[SLPS]	0	611.287	-207.861	0	320.003	0	0	0	0	
1	[SLPS]	0	611.287	-207.861	0	320.003	0	0	0	0	
1	[SLPS]	0	611.134	-207.676	0	320.049	0	0	0	0	
1	[SLPS]	0	610.982	-207.492	0	320.100	0	0	0	0	
1	[SLPS]	0	610.982	-207.492	0	320.100	0	0	0	0	
1	[SLPS]	0	610.679	-207.122	0	320.178	0	0	0	0	
1	[SLPS]	0	610.679	-207.122	0	320.178	0	0	0	0	
1	[SLPS]	0	610.525	-206.933	0	320.221	0	0	0	0	
1	[SLPS]	0	610.374	-206.748	0	320.258	0	0	0	0	
1	[SLPS]	0	610.374	-206.748	0	320.258	0	0	0	0	
1	[SLPS]	0	610.075	-206.388	0	320.339	0	0	0	0	
1	[SLPS]	0	610.075	-206.388	0	320.339	0	0	0	0	
1	[SLPS]	0	609.925	-206.204	0	320.384	0	0	0	0	
1	[SLPS]	0	609.778	-206.025	0	320.423	0	0	0	0	
1	[SLPS]	0	609.778	-206.025	0	320.423	0	0	0	0	
1	[SLPS]	0	609.478	-205.660	0	320.516	0	0	0	0	
1	[SLPS]	0	609.478	-205.660	0	320.516	0	0	0	0	
1	[SLPS]	0	609.330	-205.474	0	320.572	0	0	0	0	
1	[SLPS]	0	609.180	-205.291	0	320.628	0	0	0	0	
1	[SLPS]	0	609.180	-205.291	0	320.628	0	0	0	0	
1	[SLPS]	0	608.887	-204.931	0	320.756	0	0	0	0	
1	[SLPS]	0	608.887	-204.931	0	320.756	0	0	0	0	
1	[SLPS]	0	608.740	-204.752	0	320.823	0	0	0	0	
1	[SLPS]	0	608.595	-204.571	0	320.893	0	0	0	0	
1	[SLPS]	0	608.449	-204.392	0	320.956	0	0	0	0	
1	[SLPS]	0	608.305	-204.212	0	321.018	0	0	0	0	
1	[SLPS]	0	608.305	-204.212	0	321.018	0	0	0	0	
1	[SLPS]	0	608.160	-204.029	0	321.081	0	0	0	0	
1	[SLPS]	0	608.017	-203.848	0	321.141	0	0	0	0	
1	[SLPS]	0	607.872	-203.670	0	321.202	0	0	0	0	
1	[SLPS]	0	607.731	-203.486	0	321.263	0	0	0	0	
1	[SLPS]	0	607.731	-203.486	0	321.263	0	0	0	0	
1	[SLPS]	0	607.446	-203.124	0	321.398	0	0	0	0	
1	[SLPS]	0	607.446	-203.124	0	321.398	0	0	0	0	
1	[SLPS]	0	607.301	-202.942	0	321.463	0	0	0	0	
1	[SLPS]	0	607.161	-202.763	0	321.533	0	0	0	0	
1	[SLPS]	0	607.161	-202.763	0	321.533	0	0	0	0	
1	[SLPS]	0	606.881	-202.404	0	321.665	0	0	0	0	
1	[SLPS]	0	606.881	-202.404	0	321.665	0	0	0	0	
1	[SLPS]	0	606.741	-202.225	0	321.726	0	0	0	0	
1	[SLPS]	0	606.603	-202.047	0	321.780	0	0	0	0	
1	[SLPS]	0	606.603	-202.047	0	321.780	0	0	0	0	
1	[SLPS]	0	606.328	-201.695	0	321.896	0	0	0	0	
1	[SLPS]	0	606.328	-201.695	0	321.896	0	0	0	0	
1	[SLPS]	0	606.192	-201.515	0	321.958	0	0	0	0	
1	[SLPS]	0	606.052	-201.340	0	322.026	0	0	0	0	
1	[SLPS]	0	606.052	-201.340	0	322.026	0	0	0	0	
1	[SLPS]	0	605.780	-200.983	0	322.154	0	0	0	0	
1	[SLPS]	0	605.780	-200.983	0	322.154	0	0	0	0	
1	[SLPS]	0	605.647	-200.805	0	322.221	0	0	0	0	
1	[SLPS]	0	605.508	-200.631	0	322.285	0	0	0	0	
1	[SLPS]	0	605.508	-200.631	0	322.285	0	0	0	0	
1	[SLPS]	0	605.244	-200.274	0	322.415	0	0	0	0	
1	[SLPS]	0	605.244	-200.274	0	322.415	0	0	0	0	
1	[SLPS]	0	605.109	-200.095	0	322.476	0	0	0	0	
1	[SLPS]	0	604.976	-199.919	0	322.538	0	0	0	0	
1	[SLPS]	0	604.976	-199.919	0	322.538	0	0	0	0	
1	[SLPS]	0	604.713	-199.568	0	322.660	0	0	0	0	
1	[SLPS]	0	604.713	-199.568	0	322.660	0	0	0	0	
1	[SLPS]	0	604.583	-199.394	0	322.723	0	0	0	0	
1	[SLPS]	0	604.451	-199.221	0	322.778	0	0	0	0	
1	[SLPS]	0	604.451	-199.221	0	322.778	0	0	0	0	
1	[SLPS]	0	604.194	-198.875	0	322.885	0	0	0	0	
1	[SLPS]	0	604.194	-198.875	0	322.885	0	0	0	0	
1	[SLPS]	0	604.064	-198.701	0	322.947	0	0	0	0	
1	[SLPS]	0	603.934	-198.528	0	323.003	0	0	0	0	
1	[SLPS]	0	603.934	-198.528	0	323.003	0	0	0	0	
1	[SLPS]	0	603.683	-198.185	0	323.110	0	0	0	0	
1	[SLPS]	0	603.683	-198.185	0	323.110	0	0	0	0	
1	[SLPS]	0	603.555	-198.012	0	323.166	0	0	0	0	
1	[SLPS]	0	603.426	-197.841	0	323.228	0	0	0	0	
1	[SLPS]	0	603.426	-197.841	0	323.228	0	0	0	0	
1	[SLPS]	0	603.175	-197.506	0	323.343	0	0	0	0	
1	[SLPS]	0	603.175	-197.506	0	323.343	0	0	0	0	
1	[SLPS]	0	603.050	-197.332	0	323.398	0	0	0	0	
1	[SLPS]	0	602.925	-197.162	0	323.454	0	0	0	0	
1	[SLPS]	0	602.797	-196.993	0	323.497	0	0	0	0	
1	[SLPS]	0	602.673	-196.826	0	323.554	0	0	0	0	
1	[SLPS]	0	602.673	-196.826	0	323.554	0	0	0	0	
1	[SLPS]	0	602.550	-196.654	0	323.613	0	0	0	0	
1	[SLPS]	0	602.426	-196.485	0	323.660	0	0	0	0	
1	[SLPS]	0	602.426	-196.485	0	323.660	0	0	0	0	
1	[SLPS]	0	602.184	-196.149	0	323.766	0	0	0	0	
1	[SLPS]	0	602.184	-196.149	0	323.766	0	0	0	0	
1	[SLPS]	0	602.061	-195.982	0	323.818	0	0	0	0	
1	[SLPS]	0	601.939	-195.811	0	323.877	0	0	0	0	
1	[SLPS]	0	601.816	-195.641	0	323.930	0	0	0	0	
1	[SLPS]	0	601.696	-195.475	0	323.971	0	0	0	0	
1	[SLPS]	0	601.696	-195.475	0	323.971	0	0	0	0	
1	[SLPS]	0	601.455	-195.135	0	324.053	0	0	0	0	
1	[SLPS]	0	601.455	-195.135	0	324.053	0	0	0	0	
1	[SLPS]	0	601.336	-194.972	0	324.092	0	0	0	0	
1	[SLPS]	0	601.223	-194.805	0	324.142	0	0	0	0	
1	[SLPS]	0	601.223	-194.805	0	324.142	0	0	0	0	
1	[SLPS]	0	600.983	-194.478	0	324.191	0	0	0	0	
1	[SLPS]	0	600.983	-194.478	0	324.191	0	0	0	0	
1	[SLPS]	0	600.866	-194.311	0	324.222	0	0	0	0	
1	[SLPS]	0	600.753	-194.147	0	324.259	0	0	0	0	
1	[SLPS]	0	600.753	-194.147	0	324.259	0	0	0	0	
1	[SLPS]	0	600.519	-193.818	0	324.332	0	0	0	0	
1	[SLPS]	0	600.519	-193.818	0	324.332	0	0	0	0	
1	[SLPS]	0	600.402	-193.654	0	324.364	0	0	0	0	
1	[SLPS]	0	600.288	-193.491	0	324.387	0	0	0	0	
1	[SLPS]	0	600.288	-193.491	0	324.387	0	0	0	0	
1	[SLPS]	0	600.058	-193.169	0	324.436	0	0	0	0	
1	[SLPS]	0	600.058	-193.169	0	324.436	0	0	0	0	
1	[SLPS]	0	599.947	-193.007	0	324.468	0	0	0	0	
1	[SLPS]	0	599.833	-192.848	0	324.501	0	0	0	0	
1	[SLPS]	0	599.833	-192.848	0	324.501	0	0	0	0	
1	[SLPS]	0	599.607	-192.529	0	324.575	0	0	0	0	
1	[SLPS]	0	599.607	-192.529	0	324.575	0	0	0	0	
1	[SLPS]	0	599.493	-192.367	0	324.602	0	0	0	0	
1	[SLPS]	0	599.385	-192.207	0	324.631	0	0	0	0	
1	[SLPS]	0	599.385	-192.207	0	324.631	0	0	0	0	
1	[SLPS]	0	599.276	-192.050	0	324.656	0	0	0	0	
1	[SLPS]	0	599.165	-191.891	0	324.682	0	0	0	0	
1	[SLPS]	0	599.055	-191.730	0	324.714	0	0	0	0	
1	[SLPS]	0	598.947	-191.575	0	324.746	0	0	0	0	
1	[SLPS]	0	598.947	-191.575	0	324.746	0	0	0	0	
1	[SLPS]	0	598.726	-191.264	0	324.781	0	0	0	0	
1	[SLPS]	0	598.726	-191.264	0	324.781	0	0	0	0	
1	[SLPS]	0	598.614	-191.108	0	324.790	0	0	0	0	
1	[SLPS]	0	598.506	-190.953	0	324.796	0	0	0	0	
1	[SLPS]	0	598.506	-190.953	0	324.796	0	0	0	0	
1	[SLPS]	0	598.290	-190.637	0	324.816	0	0	0	0	
1	[SLPS]	0	598.290	-190.637	0	324.816	0	0	0	0	
1	[SLPS]	0	598.183	-190.483	0	324.823	0	0	0	0	
1	[SLPS]	0	598.076	-190.328	0	324.827	0	0	0	0	
1	[SLPS]	0	598.076	-190.328	0	324.827	0	0	0	0	
1	[SLPS]	0	597.860	-190.024	0	324.825	0	0	0	0	
1	[SLPS]	0	597.860	-190.024	0	324.825	0	0	0	0	
1	[SLPS]	0	597.753	-189.871	0	324.821	0	0	0	0	
1	[SLPS]	0	597.646	-189.721	0	324.817	0	0	0	0	
1	[SLPS]	0	597.646	-189.721	0	324.817	0	0	0	0	
1	[SLPS]	0	597.433	-189.418	0	324.827	0	0	0	0	
1	[SLPS]	0	597.433	-189.418	0	324.827	0	0	0	0	
1	[SLPS]	0	597.327	-189.265	0	324.838	0	0	0	0	
1	[SLPS]	0	597.222	-189.114	0	324.851	0	0	0	0	
1	[SLPS]	0	597.222	-189.114	0	324.851	0	0	0	0	
1	[SLPS]	0	597.016	-188.810	0	324.893	0	0	0	0	
1	[SLPS]	0	597.016	-188.810	0	324.893	0	0	0	0	
1	[SLPS]	0	596.909	-188.659	0	324.912	0	0	0	0	
1	[SLPS]	0	596.804	-188.508	0	324.933	0	0	0	0	
1	[SLPS]	0	596.804	-188.508	0	324.933	0	0	0	0	
1	[SLPS]	0	596.592	-188.208	0	324.957	0	0	0	0	
1	[SLPS]	0	596.592	-188.208	0	324.957	0	0	0	0	
1	[SLPS]	0	596.487	-188.056	0	324.974	0	0	0	0	
1	[SLPS]	0	596.381	-187.909	0	324.987	0	0	0	0	
1	[SLPS]	0	596.279	-187.756	0	325.013	0	0	0	0	
1	[SLPS]	0	596.172	-187.608	0	325.031	0	0	0	0	
1	[SLPS]	0	596.172	-187.608	0	325.031	0	0	0	0	
1	[SLPS]	0	595.966	-187.311	0	325.060	0	0	0	0	
1	[SLPS]	0	595.966	-187.311	0	325.060	0	0	0	0	
1	[SLPS]	0	595.966	-187.311	0	325.060	0	0	0	0	
1	[SLPS]	0	595.761	-187.009	0	325.080	0	0	0	0	
1	[SLPS]	0	595.761	-187.009	0	325.080	0	0	0	0	
1	[SLPS]	0	595.661	-186.860	0	325.099	0	0	0	0	
1	[SLPS]	0	595.558	-186.711	0	325.117	0	0	0	0	
1	[SLPS]	0	595.455	-186.563	0	325.128	0	0	0	0	
1	[SLPS]	0	595.354	-186.415	0	325.142	0	0	0	0	
1	[SLPS]	0	595.354	-186.415	0	325.142	0	0	0	0	
1	[SLPS]	0	595.249	-186.265	0	325.155	0	0	0	0	
1	[SLPS]	0	595.150	-186.117	0	325.173	0	0	0	0	
1	[SLPS]	0	595.150	-186.117	0	325.173	0	0	0	0	
1	[SLPS]	0	594.947	-185.822	0	325.200	0	0	0	0	
1	[SLPS]	0	594.947	-185.822	0	325.200	0	0	0	0	
1	[SLPS]	0	594.841	-185.672	0	325.206	0	0	0	0	
1	[SLPS]	0	594.741	-185.526	0	325.211	0	0	0	0	
1	[SLPS]	0	594.741	-185.526	0	325.211	0	0	0	0	
1	[SLPS]	0	594.538	-185.227	0	325.236	0	0	0	0	
1	[SLPS]	0	594.538	-185.227	0	325.236	0	0	0	0	
1	[SLPS]	0	594.435	-185.080	0	325.239	0	0	0	0	
1	[SLPS]	0	594.336	-184.933	0	325.250	0	0	0	0	
1	[SLPS]	0	594.236	-184.783	0	325.263	0	0	0	0	
1	[SLPS]	0	594.134	-184.635	0	325.272	0	0	0	0	
1	[SLPS]	0	594.134	-184.635	0	325.272	0	0	0	0	
1	[SLPS]	0	594.030	-184.486	0	325.277	0	0	0	0	
1	[SLPS]	0	593.929	-184.339	0	325.285	0	0	0	0	
1	[SLPS]	0	593.830	-184.192	0	325.296	0	0	0	0	
1	[SLPS]	0	593.729	-184.046	0	325.306	0	0	0	0	
1	[SLPS]	0	593.729	-184.046	0	325.306	0	0	0	0	
1	[SLPS]	0	593.527	-183.752	0	325.334	0	0	0	0	
1	[SLPS]	0	593.527	-183.752	0	325.334	0	0	0	0	
1	[SLPS]	0	593.425	-183.606	0	325.344	0	0	0	0	
1	[SLPS]	0	593.323	-183.458	0	325.355	0	0	0	0	
1	[SLPS]	0	593.323	-183.458	0	325.355	0	0	0	0	
1	[SLPS]	0	593.121	-183.162	0	325.371	0	0	0	0	
1	[SLPS]	0	593.121	-183.162	0	325.371	0	0	0	0	
1	[SLPS]	0	593.022	-183.020	0	325.376	0	0	0	0	
1	[SLPS]	0	592.918	-182.872	0	325.373	0	0	0	0	
1	[SLPS]	0	592.918	-182.872	0	325.373	0	0	0	0	
1	[SLPS]	0	592.719	-182.577	0	325.400	0	0	0	0	
1	[SLPS]	0	592.719	-182.577	0	325.400	0	0	0	0	
1	[SLPS]	0	592.619	-182.428	0	325.421	0	0	0	0	
1	[SLPS]	0	592.520	-182.277	0	325.453	0	0	0	0	
1	[SLPS]	0	592.520	-182.277	0	325.453	0	0	0	0	
1	[SLPS]	0	592.317	-181.980	0	325.507	0	0	0	0	
1	[SLPS]	0	592.317	-181.980	0	325.507	0	0	0	0	
1	[SLPS]	0	592.215	-181.828	0	325.530	0	0	0	0	
1	[SLPS]	0	592.115	-181.677	0	325.559	0	0	0	0	
1	[SLPS]	0	592.115	-181.677	0	325.559	0	0	0	0	
1	[SLPS]	0	591.912	-181.377	0	325.613	0	0	0	0	
1	[SLPS]	0	591.912	-181.377	0	325.613	0	0	0	0	
1	[SLPS]	0	591.815	-181.225	0	325.647	0	0	0	0	
1	[SLPS]	0	591.714	-181.076	0	325.670	0	0	0	0	
1	[SLPS]	0	591.714	-181.076	0	325.670	0	0	0	0	
1	[SLPS]	0	591.509	-180.777	0	325.705	0	0	0	0	
1	[SLPS]	0	591.509	-180.777	0	325.705	0	0	0	0	
1	[SLPS]	0	591.407	-180.628	0	325.733	0	0	0	0	
1	[SLPS]	0	591.307	-180.477	0	325.770	0	0	0	0	
1	[SLPS]	0	591.207	-180.330	0	325.800	0	0	0	0	
1	[SLPS]	0	591.107	-180.178	0	325.828	0	0	0	0	
1	[SLPS]	0	591.107	-180.178	0	325.828	0	0	0	0	
1	[SLPS]	0	590.905	-179.878	0	325.863	0	0	0	0	
1	[SLPS]	0	590.905	-179.878	0	325.863	0	0	0	0	
1	[SLPS]	0	590.802	-179.727	0	325.871	0	0	0	0	
1	[SLPS]	0	590.704	-179.578	0	325.881	0	0	0	0	
1	[SLPS]	0	590.704	-179.578	0	325.881	0	0	0	0	
1	[SLPS]	0	590.501	-179.274	0	325.892	0	0	0	0	
1	[SLPS]	0	590.501	-179.274	0	325.892	0	0	0	0	
1	[SLPS]	0	590.398	-179.123	0	325.894	0	0	0	0	
1	[SLPS]	0	590.297	-178.975	0	325.893	0	0	0	0	
1	[SLPS]	0	590.297	-178.975	0	325.893	0	0	0	0	
1	[SLPS]	0	590.091	-178.670	0	325.905	0	0	0	0	
1	[SLPS]	0	590.091	-178.670	0	325.905	0	0	0	0	
1	[SLPS]	0	589.989	-178.517	0	325.913	0	0	0	0	
1	[SLPS]	0	589.887	-178.365	0	325.925	0	0	0	0	
1	[SLPS]	0	589.887	-178.365	0	325.925	0	0	0	0	
1	[SLPS]	0	589.683	-178.068	0	325.942	0	0	0	0	
1	[SLPS]	0	589.683	-178.068	0	325.942	0	0	0	0	
1	[SLPS]	0	589.583	-177.910	0	325.954	0	0	0	0	
1	[SLPS]	0	589.486	-177.756	0	325.962	0	0	0	0	
1	[SLPS]	0	589.486	-177.756	0	325.962	0	0	0	0	
1	[SLPS]	0	589.276	-177.445	0	325.977	0	0	0	0	
1	[SLPS]	0	589.276	-177.445	0	325.977	0	0	0	0	
1	[SLPS]	0	589.172	-177.291	0	325.985	0	0	0	0	
1	[SLPS]	0	589.070	-177.137	0	325.994	0	0	0	0	
1	[SLPS]	0	589.070	-177.137	0	325.994	0	0	0	0	
1	[SLPS]	0	588.863	-176.829	0	326.020	0	0	0	0	
1	[SLPS]	0	588.863	-176.829	0	326.020	0	0	0	0	
1	[SLPS]	0	588.758	-176.673	0	326.026	0	0	0	0	
1	[SLPS]	0	588.657	-176.520	0	326.033	0	0	0	0	
1	[SLPS]	0	588.553	-176.363	0	326.046	0	0	0	0	
1	[SLPS]	0	588.446	-176.206	0	326.050	0	0	0	0	
1	[SLPS]	0	588.446	-176.206	0	326.050	0	0	0	0	
1	[SLPS]	0	588.238	-175.891	0	326.070	0	0	0	0	
1	[SLPS]	0	588.238	-175.891	0	326.070	0	0	0	0	
1	[SLPS]	0	588.129	-175.733	0	326.062	0	0	0	0	
1	[SLPS]	0	588.024	-175.574	0	326.065	0	0	0	0	
1	[SLPS]	0	588.024	-175.574	0	326.065	0	0	0	0	
1	[SLPS]	0	587.812	-175.258	0	326.080	0	0	0	0	
1	[SLPS]	0	587.812	-175.258	0	326.080	0	0	0	0	
1	[SLPS]	0	587.708	-175.099	0	326.078	0	0	0	0	
1	[SLPS]	0	587.601	-174.941	0	326.072	0	0	0	0	
1	[SLPS]	0	587.601	-174.941	0	326.072	0	0	0	0	
1	[SLPS]	0	587.387	-174.626	0	326.056	0	0	0	0	
1	[SLPS]	0	587.387	-174.626	0	326.056	0	0	0	0	
1	[SLPS]	0	587.282	-174.466	0	326.051	0	0	0	0	
1	[SLPS]	0	587.177	-174.306	0	326.054	0	0	0	0	
1	[SLPS]	0	587.177	-174.306	0	326.054	0	0	0	0	
1	[SLPS]	0	586.963	-173.990	0	326.047	0	0	0	0	
1	[SLPS]	0	586.963	-173.990	0	326.047	0	0	0	0	
1	[SLPS]	0	586.858	-173.823	0	326.056	0	0	0	0	
1	[SLPS]	0	586.749	-173.659	0	326.053	0	0	0	0	
1	[SLPS]	0	586.749	-173.659	0	326.053	0	0	0	0	
1	[SLPS]	0	586.533	-173.336	0	326.040	0	0	0	0	
1	[SLPS]	0	586.533	-173.336	0	326.040	0	0	0	0	
1	[SLPS]	0	586.315	-173.004	0	326.057	0	0	0	0	
1	[SLPS]	0	586.315	-173.004	0	326.057	0	0	0	0	
1	[SLPS]	0	586.203	-172.840	0	326.041	0	0	0	0	
1	[SLPS]	0	586.097	-172.679	0	326.039	0	0	0	0	
1	[SLPS]	0	586.097	-172.679	0	326.039	0	0	0	0	
1	[SLPS]	0	585.873	-172.350	0	326.022	0	0	0	0	
1	[SLPS]	0	585.873	-172.350	0	326.022	0	0	0	0	
1	[SLPS]	0	585.765	-172.182	0	326.021	0	0	0	0	
1	[SLPS]	0	585.656	-172.017	0	325.999	0	0	0	0	
1	[SLPS]	0	585.656	-172.017	0	325.999	0	0	0	0	
1	[SLPS]	0	585.440	-171.693	0	325.932	0	0	0	0	
1	[SLPS]	0	585.440	-171.693	0	325.932	0	0	0	0	
1	[SLPS]	0	585.329	-171.528	0	325.877	0	0	0	0	
1	[SLPS]	0	585.220	-171.363	0	325.820	0	0	0	0	
1	[SLPS]	0	585.220	-171.363	0	325.820	0	0	0	0	
1	[SLPS]	0	584.998	-171.039	0	325.729	0	0	0	0	
1	[SLPS]	0	584.998	-171.039	0	325.729	0	0	0	0	
1	[SLPS]	0	584.885	-170.873	0	325.693	0	0	0	0	
1	[SLPS]	0	584.773	-170.710	0	325.655	0	0	0	0	
1	[SLPS]	0	584.773	-170.710	0	325.655	0	0	0	0	
1	[SLPS]	0	584.548	-170.387	0	325.583	0	0	0	0	
1	[SLPS]	0	584.548	-170.387	0	325.583	0	0	0	0	
1	[SLPS]	0	584.436	-170.219	0	325.546	0	0	0	0	
1	[SLPS]	0	584.325	-170.055	0	325.511	0	0	0	0	
1	[SLPS]	0	584.325	-170.055	0	325.511	0	0	0	0	
1	[SLPS]	0	584.104	-169.730	0	325.452	0	0	0	0	
1	[SLPS]	0	584.104	-169.730	0	325.452	0	0	0	0	
1	[SLPS]	0	583.991	-169.565	0	325.421	0	0	0	0	
1	[SLPS]	0	583.879	-169.402	0	325.382	0	0	0	0	
1	[SLPS]	0	583.879	-169.402	0	325.382	0	0	0	0	
1	[SLPS]	0	583.651	-169.075	0	325.307	0	0	0	0	
1	[SLPS]	0	583.651	-169.075	0	325.307	0	0	0	0	
1	[SLPS]	0	583.537	-168.906	0	325.278	0	0	0	0	
1	[SLPS]	0	583.424	-168.742	0	325.247	0	0	0	0	
1	[SLPS]	0	583.424	-168.742	0	325.247	0	0	0	0	
1	[SLPS]	0	583.196	-168.412	0	325.182	0	0	0	0	
