122	[SLAMPOS]	0	248.758	-123.441	216.157
122	[SLAMPOS]	0	248.758	-123.441	216.157
122	[SLAMPOS]	0	248.675	-123.561	216.115
122	[SLAMPOS]	0	248.592	-123.676	216.071
122	[SLAMPOS]	0	248.514	-123.784	216.035
122	[SLAMPOS]	0	248.514	-123.784	216.035
122	[SLAMPOS]	0	248.436	-123.891	215.973
122	[SLAMPOS]	0	248.373	-123.977	215.949
122	[SLAMPOS]	0	248.301	-124.069	215.889
122	[SLAMPOS]	0	248.224	-124.172	215.853
122	[SLAMPOS]	0	248.224	-124.172	215.853
122	[SLAMPOS]	0	248.135	-124.301	215.833
122	[SLAMPOS]	0	248.135	-124.301	215.833
122	[SLAMPOS]	0	247.977	-124.509	215.645
122	[SLAMPOS]	0	247.909	-124.596	215.609
122	[SLAMPOS]	0	247.846	-124.677	215.565
122	[SLAMPOS]	0	247.769	-124.782	215.518
122	[SLAMPOS]	0	247.769	-124.782	215.518
122	[SLAMPOS]	0	247.686	-124.884	215.427
122	[SLAMPOS]	0	247.619	-124.978	215.374
122	[SLAMPOS]	0	247.563	-125.075	215.39
122	[SLAMPOS]	0	247.489	-125.188	215.361
122	[SLAMPOS]	0	247.41	-125.298	215.319
122	[SLAMPOS]	0	247.361	-125.36	215.257
122	[SLAMPOS]	0	247.293	-125.461	215.203
122	[SLAMPOS]	0	247.293	-125.461	215.203
122	[SLAMPOS]	0	247.211	-125.586	215.151
122	[SLAMPOS]	0	247.175	-125.639	215.13
122	[SLAMPOS]	0	247.127	-125.709	215.082
122	[SLAMPOS]	0	247.084	-125.781	215.086
122	[SLAMPOS]	0	247.033	-125.847	215.009
122	[SLAMPOS]	0	246.968	-125.933	214.949
122	[SLAMPOS]	0	246.915	-126.009	214.934
122	[SLAMPOS]	0	246.915	-126.009	214.934
122	[SLAMPOS]	0	246.864	-126.084	214.897
122	[SLAMPOS]	0	246.813	-126.154	214.821
122	[SLAMPOS]	0	246.757	-126.231	214.741
122	[SLAMPOS]	0	246.757	-126.231	214.741
122	[SLAMPOS]	0	246.697	-126.324	214.702
122	[SLAMPOS]	0	246.659	-126.38	214.671
122	[SLAMPOS]	0	246.62	-126.441	214.644
122	[SLAMPOS]	0	246.583	-126.492	214.604
122	[SLAMPOS]	0	246.538	-126.551	214.552
122	[SLAMPOS]	0	246.484	-126.619	214.483
122	[SLAMPOS]	0	246.455	-126.657	214.435
122	[SLAMPOS]	0	246.417	-126.719	214.426
122	[SLAMPOS]	0	246.417	-126.719	214.426
122	[SLAMPOS]	0	246.372	-126.785	214.372
122	[SLAMPOS]	0	246.346	-126.827	214.333
122	[SLAMPOS]	0	246.311	-126.871	214.281
122	[SLAMPOS]	0	246.273	-126.917	214.173
122	[SLAMPOS]	0	246.21	-127.005	214.104
122	[SLAMPOS]	0	246.177	-127.047	214.069
122	[SLAMPOS]	0	246.177	-127.047	214.069
122	[SLAMPOS]	0	246.149	-127.094	214.088
122	[SLAMPOS]	0	246.126	-127.129	214.087
122	[SLAMPOS]	0	246.096	-127.174	214.077
122	[SLAMPOS]	0	246.083	-127.191	214.02
122	[SLAMPOS]	0	246.06	-127.224	214.014
122	[SLAMPOS]	0	246.06	-127.224	214.014
122	[SLAMPOS]	0	246.045	-127.257	214.065
122	[SLAMPOS]	0	246.01	-127.302	214.032
122	[SLAMPOS]	0	246.01	-127.302	214.032
122	[SLAMPOS]	0	245.998	-127.324	214.043
122	[SLAMPOS]	0	245.998	-127.324	214.043
122	[SLAMPOS]	0	245.99	-127.34	214.063
122	[SLAMPOS]	0	245.988	-127.349	214.07
122	[SLAMPOS]	0	245.982	-127.359	214.066
122	[SLAMPOS]	0	245.975	-127.363	214.046
122	[SLAMPOS]	0	245.971	-127.368	214.042
122	[SLAMPOS]	0	245.971	-127.368	214.042
122	[SLAMPOS]	0	245.971	-127.368	214.053
122	[SLAMPOS]	0	245.971	-127.368	214.053
122	[SLAMPOS]	0	245.973	-127.369	214.078
122	[SLAMPOS]	0	245.968	-127.36	213.997
122	[SLAMPOS]	0	245.968	-127.36	213.997
122	[SLAMPOS]	0	245.967	-127.361	213.995
122	[SLAMPOS]	0	245.972	-127.361	214.043
122	[SLAMPOS]	0	245.972	-127.361	214.043
122	[SLAMPOS]	0	245.975	-127.362	214.063
122	[SLAMPOS]	0	245.971	-127.361	214.024
122	[SLAMPOS]	0	245.969	-127.362	214.021
122	[SLAMPOS]	0	245.968	-127.361	214.007
122	[SLAMPOS]	0	245.968	-127.361	214.007
122	[SLAMPOS]	0	245.971	-127.359	214.005
122	[SLAMPOS]	0	245.973	-127.361	214.043
122	[SLAMPOS]	0	245.972	-127.362	214.029
122	[SLAMPOS]	0	245.967	-127.361	213.997
122	[SLAMPOS]	0	245.966	-127.36	213.975
122	[SLAMPOS]	0	245.966	-127.36	213.975
122	[SLAMPOS]	0	245.964	-127.36	213.982
122	[SLAMPOS]	0	245.965	-127.36	213.979
122	[SLAMPOS]	0	245.965	-127.359	213.978
122	[SLAMPOS]	0	245.963	-127.357	213.945
122	[SLAMPOS]	0	245.963	-127.357	213.945
122	[SLAMPOS]	0	245.966	-127.359	213.99
122	[SLAMPOS]	0	245.966	-127.359	213.99
122	[SLAMPOS]	0	245.97	-127.36	214.004
122	[SLAMPOS]	0	245.965	-127.359	213.967
122	[SLAMPOS]	0	245.965	-127.359	213.967
122	[SLAMPOS]	0	245.97	-127.359	214.002
122	[SLAMPOS]	0	245.971	-127.359	214.008
122	[SLAMPOS]	0	245.971	-127.359	214.008
122	[SLAMPOS]	0	245.97	-127.36	214.005
122	[SLAMPOS]	0	245.971	-127.361	214.023
122	[SLAMPOS]	0	245.969	-127.361	214.015
122	[SLAMPOS]	0	245.968	-127.361	214.011
122	[SLAMPOS]	0	245.969	-127.36	214.014
122	[SLAMPOS]	0	245.969	-127.36	214.014
122	[SLAMPOS]	0	245.97	-127.361	214.02
122	[SLAMPOS]	0	245.97	-127.36	214.008
122	[SLAMPOS]	0	245.969	-127.36	214.012
101	[SLAMPOS]	0	245.969	-127.362	214.02
101	[SLAMPOS]	0	245.97	-127.361	214.012
101	[SLAMPOS]	0	245.97	-127.361	214.012
101	[SLAMPOS]	0	245.97	-127.362	214.033
101	[SLAMPOS]	0	245.971	-127.361	214.025
101	[SLAMPOS]	0	245.973	-127.36	214.022
101	[SLAMPOS]	0	245.973	-127.361	214.024
101	[SLAMPOS]	0	245.966	-127.361	213.994
101	[SLAMPOS]	0	245.967	-127.36	214.011
101	[SLAMPOS]	0	245.967	-127.36	214.011
101	[SLAMPOS]	0	245.97	-127.36	214.021
101	[SLAMPOS]	0	245.973	-127.359	214.016
101	[SLAMPOS]	0	245.974	-127.358	214.022
101	[SLAMPOS]	0	245.969	-127.357	213.99
101	[SLAMPOS]	0	245.969	-127.357	213.99
101	[SLAMPOS]	0	245.97	-127.357	214.001
101	[SLAMPOS]	0	245.972	-127.358	214.005
101	[SLAMPOS]	0	245.972	-127.358	214.005
101	[SLAMPOS]	0	245.971	-127.359	214.004
101	[SLAMPOS]	0	245.968	-127.362	214.008
101	[SLAMPOS]	0	245.968	-127.362	214.008
101	[SLAMPOS]	0	245.968	-127.362	213.997
101	[SLAMPOS]	0	245.968	-127.363	214.005
101	[SLAMPOS]	0	245.972	-127.365	214.064
101	[SLAMPOS]	0	245.972	-127.365	214.064
101	[SLAMPOS]	0	245.97	-127.366	214.044
101	[SLAMPOS]	0	245.965	-127.373	214.04
101	[SLAMPOS]	0	245.957	-127.38	214.007
101	[SLAMPOS]	0	245.949	-127.392	214.014
101	[SLAMPOS]	0	245.947	-127.404	214.05
101	[SLAMPOS]	0	245.941	-127.415	214.051
101	[SLAMPOS]	0	245.935	-127.427	214.058
101	[SLAMPOS]	0	245.935	-127.427	214.058
101	[SLAMPOS]	0	245.927	-127.444	214.064
101	[SLAMPOS]	0	245.918	-127.454	214.021
101	[SLAMPOS]	0	245.896	-127.479	214.02
101	[SLAMPOS]	0	245.896	-127.479	214.02
101	[SLAMPOS]	0	245.873	-127.508	214.003
101	[SLAMPOS]	0	245.873	-127.508	214.003
101	[SLAMPOS]	0	245.852	-127.543	213.984
101	[SLAMPOS]	0	245.838	-127.565	213.952
101	[SLAMPOS]	0	245.838	-127.565	213.952
101	[SLAMPOS]	0	245.814	-127.6	213.942
101	[SLAMPOS]	0	245.8	-127.623	213.948
101	[SLAMPOS]	0	245.777	-127.654	213.926
101	[SLAMPOS]	0	245.752	-127.69	213.896
101	[SLAMPOS]	0	245.724	-127.728	213.866
101	[SLAMPOS]	0	245.724	-127.728	213.866
101	[SLAMPOS]	0	245.695	-127.768	213.856
101	[SLAMPOS]	0	245.672	-127.802	213.853
101	[SLAMPOS]	0	245.649	-127.839	213.837
101	[SLAMPOS]	0	245.617	-127.888	213.845
101	[SLAMPOS]	0	245.599	-127.921	213.842
101	[SLAMPOS]	0	245.571	-127.966	213.761
101	[SLAMPOS]	0	245.545	-128.006	213.685
101	[SLAMPOS]	0	245.511	-128.054	213.65
101	[SLAMPOS]	0	245.511	-128.054	213.65
101	[SLAMPOS]	0	245.472	-128.098	213.616
101	[SLAMPOS]	0	245.472	-128.098	213.616
101	[SLAMPOS]	0	245.441	-128.141	213.591
101	[SLAMPOS]	0	245.416	-128.179	213.558
101	[SLAMPOS]	0	245.389	-128.219	213.48
101	[SLAMPOS]	0	245.351	-128.271	213.401
101	[SLAMPOS]	0	245.323	-128.317	213.377
101	[SLAMPOS]	0	245.323	-128.317	213.377
101	[SLAMPOS]	0	245.29	-128.374	213.353
101	[SLAMPOS]	0	245.248	-128.426	213.228
101	[SLAMPOS]	0	245.248	-128.426	213.228
101	[SLAMPOS]	0	245.18	-128.519	213.018
101	[SLAMPOS]	0	245.134	-128.623	212.973
101	[SLAMPOS]	0	245.097	-128.684	212.938
101	[SLAMPOS]	0	245.056	-128.758	212.961
101	[SLAMPOS]	0	245.007	-128.827	212.898
101	[SLAMPOS]	0	244.958	-128.9	212.775
101	[SLAMPOS]	0	244.904	-128.987	212.676
101	[SLAMPOS]	0	244.869	-129.042	212.581
101	[SLAMPOS]	0	244.816	-129.123	212.489
101	[SLAMPOS]	0	244.816	-129.123	212.489
101	[SLAMPOS]	0	244.765	-129.197	212.424
101	[SLAMPOS]	0	244.705	-129.29	212.317
101	[SLAMPOS]	0	244.659	-129.362	212.224
101	[SLAMPOS]	0	244.599	-129.438	212.081
101	[SLAMPOS]	0	244.599	-129.438	212.081
101	[SLAMPOS]	0	244.535	-129.535	211.99
101	[SLAMPOS]	0	244.491	-129.614	211.98
101	[SLAMPOS]	0	244.448	-129.71	211.958
101	[SLAMPOS]	0	244.448	-129.71	211.958
101	[SLAMPOS]	0	244.383	-129.818	211.881
101	[SLAMPOS]	0	244.345	-129.879	211.825
101	[SLAMPOS]	0	244.284	-129.973	211.744
101	[SLAMPOS]	0	244.216	-130.083	211.657
101	[SLAMPOS]	0	244.216	-130.083	211.657
101	[SLAMPOS]	0	244.142	-130.184	211.545
101	[SLAMPOS]	0	244.102	-130.252	211.488
101	[SLAMPOS]	0	244.045	-130.348	211.467
101	[SLAMPOS]	0	243.974	-130.482	211.493
101	[SLAMPOS]	0	243.936	-130.542	211.494
101	[SLAMPOS]	0	243.936	-130.542	211.494
101	[SLAMPOS]	0	243.864	-130.64	211.4
101	[SLAMPOS]	0	243.795	-130.761	211.368
101	[SLAMPOS]	0	243.742	-130.861	211.326
101	[SLAMPOS]	0	243.742	-130.861	211.326
101	[SLAMPOS]	0	243.667	-130.976	211.235
101	[SLAMPOS]	0	243.598	-131.078	211.146
101	[SLAMPOS]	0	243.547	-131.173	211.179
101	[SLAMPOS]	0	243.505	-131.262	211.234
101	[SLAMPOS]	0	243.437	-131.376	211.185
101	[SLAMPOS]	0	243.437	-131.376	211.185
101	[SLAMPOS]	0	243.336	-131.526	211.073
101	[SLAMPOS]	0	243.278	-131.622	211.029
101	[SLAMPOS]	0	243.231	-131.709	211.072
101	[SLAMPOS]	0	243.231	-131.709	211.072
101	[SLAMPOS]	0	243.152	-131.848	211.037
101	[SLAMPOS]	0	243.102	-131.935	210.991
101	[SLAMPOS]	0	243.026	-132.034	210.898
101	[SLAMPOS]	0	242.946	-132.168	210.857
101	[SLAMPOS]	0	242.885	-132.29	210.864
101	[SLAMPOS]	0	242.806	-132.41	210.815
101	[SLAMPOS]	0	242.806	-132.41	210.815
101	[SLAMPOS]	0	242.753	-132.511	210.827
101	[SLAMPOS]	0	242.666	-132.631	210.755
101	[SLAMPOS]	0	242.543	-132.835	210.669
101	[SLAMPOS]	0	242.461	-132.951	210.567
101	[SLAMPOS]	0	242.38	-133.081	210.514
101	[SLAMPOS]	0	242.32	-133.164	210.488
101	[SLAMPOS]	0	242.32	-133.164	210.488
101	[SLAMPOS]	0	242.232	-133.298	210.456
101	[SLAMPOS]	0	242.178	-133.395	210.444
101	[SLAMPOS]	0	242.107	-133.57	210.502
101	[SLAMPOS]	0	242.054	-133.675	210.454
101	[SLAMPOS]	0	241.975	-133.792	210.349
101	[SLAMPOS]	0	241.975	-133.792	210.349
101	[SLAMPOS]	0	241.91	-133.901	210.314
101	[SLAMPOS]	0	241.846	-134.053	210.343
101	[SLAMPOS]	0	241.783	-134.173	210.305
101	[SLAMPOS]	0	241.783	-134.173	210.305
101	[SLAMPOS]	0	241.709	-134.29	210.207
101	[SLAMPOS]	0	241.65	-134.412	210.202
101	[SLAMPOS]	0	241.509	-134.618	210.024
101	[SLAMPOS]	0	241.509	-134.618	210.024
101	[SLAMPOS]	0	241.423	-134.745	209.942
101	[SLAMPOS]	0	241.36	-134.86	209.916
101	[SLAMPOS]	0	241.297	-135.003	209.934
101	[SLAMPOS]	0	241.24	-135.13	209.962
101	[SLAMPOS]	0	241.24	-135.13	209.962
101	[SLAMPOS]	0	241.168	-135.245	209.949
101	[SLAMPOS]	0	241.168	-135.245	209.949
101	[SLAMPOS]	0	241.085	-135.379	209.931
101	[SLAMPOS]	0	241.021	-135.487	209.941
101	[SLAMPOS]	0	240.981	-135.576	209.985
101	[SLAMPOS]	0	240.981	-135.576	209.985
101	[SLAMPOS]	0	240.846	-135.802	210.05
101	[SLAMPOS]	0	240.772	-135.914	210.089
101	[SLAMPOS]	0	240.772	-135.914	210.089
101	[SLAMPOS]	0	240.697	-136.05	210.15
101	[SLAMPOS]	0	240.652	-136.149	210.279
101	[SLAMPOS]	0	240.572	-136.26	210.283
101	[SLAMPOS]	0	240.504	-136.38	210.381
101	[SLAMPOS]	0	240.435	-136.502	210.461
101	[SLAMPOS]	0	240.371	-136.61	210.549
101	[SLAMPOS]	0	240.371	-136.61	210.549
101	[SLAMPOS]	0	240.3	-136.726	210.658
101	[SLAMPOS]	0	240.226	-136.856	210.776
101	[SLAMPOS]	0	240.175	-136.946	210.826
101	[SLAMPOS]	0	240.175	-136.946	210.826
101	[SLAMPOS]	0	240.067	-137.113	210.933
101	[SLAMPOS]	0	240.009	-137.197	210.982
101	[SLAMPOS]	0	239.95	-137.297	211.094
101	[SLAMPOS]	0	239.889	-137.418	211.261
101	[SLAMPOS]	0	239.835	-137.525	211.41
101	[SLAMPOS]	0	239.746	-137.665	211.501
101	[SLAMPOS]	0	239.689	-137.758	211.575
101	[SLAMPOS]	0	239.689	-137.758	211.575
101	[SLAMPOS]	0	239.617	-137.886	211.719
101	[SLAMPOS]	0	239.523	-138.019	211.789
101	[SLAMPOS]	0	239.446	-138.122	211.873
101	[SLAMPOS]	0	239.37	-138.249	212.016
101	[SLAMPOS]	0	239.319	-138.325	212.12
101	[SLAMPOS]	0	239.235	-138.446	212.231
101	[SLAMPOS]	0	239.235	-138.446	212.231
101	[SLAMPOS]	0	239.141	-138.6	212.396
101	[SLAMPOS]	0	239.098	-138.684	212.494
101	[SLAMPOS]	0	239.003	-138.835	212.616
101	[SLAMPOS]	0	238.947	-138.915	212.655
101	[SLAMPOS]	0	238.858	-139.046	212.768
101	[SLAMPOS]	0	238.858	-139.046	212.768
101	[SLAMPOS]	0	238.858	-139.046	212.768
101	[SLAMPOS]	0	238.764	-139.193	212.94
101	[SLAMPOS]	0	238.692	-139.326	213.138
101	[SLAMPOS]	0	238.633	-139.419	213.247
101	[SLAMPOS]	0	238.556	-139.527	213.309
101	[SLAMPOS]	0	238.48	-139.629	213.362
101	[SLAMPOS]	0	238.395	-139.732	213.428
101	[SLAMPOS]	0	238.307	-139.842	213.498
101	[SLAMPOS]	0	238.233	-139.976	213.691
101	[SLAMPOS]	0	238.233	-139.976	213.691
101	[SLAMPOS]	0	238.125	-140.129	213.811
101	[SLAMPOS]	0	238.041	-140.226	213.818
101	[SLAMPOS]	0	237.937	-140.43	214.094
101	[SLAMPOS]	0	237.937	-140.43	214.094
101	[SLAMPOS]	0	237.809	-140.613	214.209
101	[SLAMPOS]	0	237.746	-140.697	214.244
101	[SLAMPOS]	0	237.679	-140.795	214.282
101	[SLAMPOS]	0	237.611	-140.89	214.323
101	[SLAMPOS]	0	237.611	-140.89	214.323
101	[SLAMPOS]	0	237.513	-141.027	214.353
101	[SLAMPOS]	0	237.404	-141.184	214.421
101	[SLAMPOS]	0	237.404	-141.184	214.421
101	[SLAMPOS]	0	237.338	-141.257	214.42
101	[SLAMPOS]	0	237.23	-141.377	214.428
101	[SLAMPOS]	0	237.081	-141.596	214.496
101	[SLAMPOS]	0	237.081	-141.596	214.496
101	[SLAMPOS]	0	237.081	-141.596	214.496
101	[SLAMPOS]	0	236.966	-141.784	214.591
101	[SLAMPOS]	0	236.882	-141.949	214.693
101	[SLAMPOS]	0	236.779	-142.075	214.674
101	[SLAMPOS]	0	236.779	-142.075	214.674
101	[SLAMPOS]	0	236.675	-142.219	214.715
101	[SLAMPOS]	0	236.569	-142.332	214.668
101	[SLAMPOS]	0	236.489	-142.423	214.653
101	[SLAMPOS]	0	236.489	-142.423	214.653
101	[SLAMPOS]	0	236.325	-142.684	214.726
101	[SLAMPOS]	0	236.325	-142.684	214.726
101	[SLAMPOS]	0	236.325	-142.684	214.726
101	[SLAMPOS]	0	236.158	-142.962	214.865
101	[SLAMPOS]	0	236.091	-143.061	214.884
101	[SLAMPOS]	0	236	-143.172	214.845
101	[SLAMPOS]	0	235.909	-143.314	214.896
101	[SLAMPOS]	0	235.909	-143.314	214.896
101	[SLAMPOS]	0	235.746	-143.546	214.988
101	[SLAMPOS]	0	235.746	-143.546	214.988
101	[SLAMPOS]	0	235.655	-143.668	214.992
101	[SLAMPOS]	0	235.566	-143.797	215.042
101	[SLAMPOS]	0	235.488	-143.914	215.082
101	[SLAMPOS]	0	235.488	-143.914	215.082
101	[SLAMPOS]	0	235.329	-144.147	215.166
101	[SLAMPOS]	0	235.329	-144.147	215.166
101	[SLAMPOS]	0	235.155	-144.38	215.225
101	[SLAMPOS]	0	235.155	-144.38	215.225
101	[SLAMPOS]	0	235.062	-144.506	215.258
101	[SLAMPOS]	0	234.972	-144.627	215.287
101	[SLAMPOS]	0	234.904	-144.74	215.369
101	[SLAMPOS]	0	234.833	-144.852	215.423
101	[SLAMPOS]	0	234.748	-144.981	215.459
101	[SLAMPOS]	0	234.748	-144.981	215.459
101	[SLAMPOS]	0	234.68	-145.084	215.492
101	[SLAMPOS]	0	234.582	-145.204	215.475
101	[SLAMPOS]	0	234.489	-145.333	215.526
101	[SLAMPOS]	0	234.426	-145.424	215.551
101	[SLAMPOS]	0	234.348	-145.548	215.613
101	[SLAMPOS]	0	234.348	-145.548	215.613
101	[SLAMPOS]	0	234.259	-145.671	215.633
101	[SLAMPOS]	0	234.259	-145.671	215.633
101	[SLAMPOS]	0	234.168	-145.804	215.677
101	[SLAMPOS]	0	234.085	-145.904	215.642
101	[SLAMPOS]	0	234.033	-145.985	215.692
101	[SLAMPOS]	0	233.954	-146.107	215.763
101	[SLAMPOS]	0	233.871	-146.214	215.76
101	[SLAMPOS]	0	233.786	-146.324	215.749
101	[SLAMPOS]	0	233.708	-146.436	215.757
101	[SLAMPOS]	0	233.708	-146.436	215.757
101	[SLAMPOS]	0	233.708	-146.436	215.757
101	[SLAMPOS]	0	233.613	-146.57	215.78
101	[SLAMPOS]	0	233.531	-146.682	215.822
101	[SLAMPOS]	0	233.467	-146.795	215.939
101	[SLAMPOS]	0	233.467	-146.795	215.939
101	[SLAMPOS]	0	233.415	-146.887	216.04
101	[SLAMPOS]	0	233.285	-147.027	216.051
101	[SLAMPOS]	0	233.285	-147.027	216.051
101	[SLAMPOS]	0	233.18	-147.159	216.1
101	[SLAMPOS]	0	233.099	-147.277	216.196
101	[SLAMPOS]	0	233.035	-147.382	216.297
101	[SLAMPOS]	0	232.955	-147.466	216.302
101	[SLAMPOS]	0	232.875	-147.535	216.29
101	[SLAMPOS]	0	232.875	-147.535	216.29
101	[SLAMPOS]	0	232.787	-147.644	216.355
101	[SLAMPOS]	0	232.699	-147.78	216.527
101	[SLAMPOS]	0	232.608	-147.863	216.569
101	[SLAMPOS]	0	232.557	-147.946	216.725
101	[SLAMPOS]	0	232.488	-148.044	216.873
101	[SLAMPOS]	0	232.408	-148.138	217.002
101	[SLAMPOS]	0	232.34	-148.244	217.215
101	[SLAMPOS]	0	232.285	-148.34	217.449
101	[SLAMPOS]	0	232.285	-148.34	217.449
101	[SLAMPOS]	0	232.192	-148.461	217.702
101	[SLAMPOS]	0	232.128	-148.53	217.864
101	[SLAMPOS]	0	232.006	-148.693	218.337
101	[SLAMPOS]	0	232.006	-148.693	218.337
101	[SLAMPOS]	0	231.92	-148.783	218.605
101	[SLAMPOS]	0	231.92	-148.783	218.605
101	[SLAMPOS]	0	231.833	-148.899	219.032
101	[SLAMPOS]	0	231.784	-148.983	219.389
101	[SLAMPOS]	0	231.705	-149.092	219.929
101	[SLAMPOS]	0	231.705	-149.092	219.929
101	[SLAMPOS]	0	231.514	-149.285	220.698
101	[SLAMPOS]	0	231.425	-149.363	221.192
101	[SLAMPOS]	0	231.425	-149.363	221.192
101	[SLAMPOS]	0	231.297	-149.537	222.277
101	[SLAMPOS]	0	231.236	-149.587	222.503
101	[SLAMPOS]	0	231.173	-149.639	222.804
101	[SLAMPOS]	0	231.173	-149.639	222.804
101	[SLAMPOS]	0	231.139	-149.71	223.39
101	[SLAMPOS]	0	231.052	-149.812	224.304
101	[SLAMPOS]	0	230.966	-149.898	224.973
101	[SLAMPOS]	0	230.966	-149.898	224.973
101	[SLAMPOS]	0	230.893	-149.958	225.474
101	[SLAMPOS]	0	230.893	-149.958	225.474
101	[SLAMPOS]	0	230.782	-150.052	226.147
101	[SLAMPOS]	0	230.74	-150.099	226.663
101	[SLAMPOS]	0	230.696	-150.144	227.209
101	[SLAMPOS]	0	230.622	-150.238	228.394
101	[SLAMPOS]	0	230.559	-150.295	229.021
101	[SLAMPOS]	0	230.482	-150.348	229.585
101	[SLAMPOS]	0	230.482	-150.348	229.585
101	[SLAMPOS]	0	230.482	-150.348	229.585
101	[SLAMPOS]	0	230.399	-150.413	230.308
101	[SLAMPOS]	0	230.305	-150.487	231.36
101	[SLAMPOS]	0	230.26	-150.512	231.488
101	[SLAMPOS]	0	230.221	-150.541	232.051
101	[SLAMPOS]	0	230.167	-150.578	232.656
101	[SLAMPOS]	0	230.099	-150.62	233.338
101	[SLAMPOS]	0	230.054	-150.646	233.815
101	[SLAMPOS]	0	230.011	-150.679	234.532
101	[SLAMPOS]	0	229.966	-150.706	235.155
101	[SLAMPOS]	0	229.89	-150.752	235.904
101	[SLAMPOS]	0	229.831	-150.79	236.569
101	[SLAMPOS]	0	229.785	-150.822	237.267
101	[SLAMPOS]	0	229.785	-150.822	237.267
101	[SLAMPOS]	0	229.729	-150.878	238.209
101	[SLAMPOS]	0	229.729	-150.878	238.209
101	[SLAMPOS]	0	229.621	-150.944	239.513
101	[SLAMPOS]	0	229.565	-150.964	240.228
101	[SLAMPOS]	0	229.491	-151.011	241.083
101	[SLAMPOS]	0	229.447	-151.041	241.752
101	[SLAMPOS]	0	229.447	-151.041	241.752
101	[SLAMPOS]	0	229.364	-151.093	242.636
101	[SLAMPOS]	0	229.276	-151.134	243.921
101	[SLAMPOS]	0	229.214	-151.167	244.678
101	[SLAMPOS]	0	229.214	-151.167	244.678
101	[SLAMPOS]	0	229.142	-151.214	245.552
101	[SLAMPOS]	0	229.079	-151.245	246.31
101	[SLAMPOS]	0	229.024	-151.259	246.938
101	[SLAMPOS]	0	228.964	-151.287	247.702
101	[SLAMPOS]	0	228.906	-151.322	248.485
101	[SLAMPOS]	0	228.906	-151.322	248.485
101	[SLAMPOS]	0	228.843	-151.354	249.218
101	[SLAMPOS]	0	228.79	-151.381	249.902
101	[SLAMPOS]	0	228.79	-151.381	249.902
101	[SLAMPOS]	0	228.744	-151.409	250.572
101	[SLAMPOS]	0	228.703	-151.434	251.246
101	[SLAMPOS]	0	228.655	-151.455	251.916
101	[SLAMPOS]	0	228.598	-151.483	252.704
101	[SLAMPOS]	0	228.598	-151.483	252.704
101	[SLAMPOS]	0	228.517	-151.509	253.528
101	[SLAMPOS]	0	228.491	-151.509	254.137
101	[SLAMPOS]	0	228.418	-151.518	254.864
101	[SLAMPOS]	0	228.36	-151.515	255.472
101	[SLAMPOS]	0	228.291	-151.528	256.216
101	[SLAMPOS]	0	228.291	-151.528	256.216
101	[SLAMPOS]	0	228.231	-151.547	256.913
101	[SLAMPOS]	0	228.128	-151.594	258.25
101	[SLAMPOS]	0	228.128	-151.594	258.25
101	[SLAMPOS]	0	228.069	-151.623	259.04
101	[SLAMPOS]	0	228.005	-151.636	259.742
101	[SLAMPOS]	0	228.005	-151.636	259.742
101	[SLAMPOS]	0	227.888	-151.629	260.905
101	[SLAMPOS]	0	227.832	-151.639	261.511
101	[SLAMPOS]	0	227.767	-151.642	262.048
101	[SLAMPOS]	0	227.714	-151.641	262.532
101	[SLAMPOS]	0	227.714	-151.641	262.532
101	[SLAMPOS]	0	227.67	-151.639	263.048
101	[SLAMPOS]	0	227.613	-151.649	263.726
101	[SLAMPOS]	0	227.566	-151.657	264.341
101	[SLAMPOS]	0	227.523	-151.664	264.864
101	[SLAMPOS]	0	227.451	-151.685	265.452
101	[SLAMPOS]	0	227.451	-151.685	265.452
101	[SLAMPOS]	0	227.383	-151.699	265.971
101	[SLAMPOS]	0	227.313	-151.707	266.433
101	[SLAMPOS]	0	227.252	-151.717	266.999
101	[SLAMPOS]	0	227.252	-151.717	266.999
101	[SLAMPOS]	0	227.192	-151.72	267.602
101	[SLAMPOS]	0	227.123	-151.718	268.242
101	[SLAMPOS]	0	227.069	-151.715	268.82
101	[SLAMPOS]	0	227.014	-151.711	269.376
101	[SLAMPOS]	0	227.014	-151.711	269.376
101	[SLAMPOS]	0	227.014	-151.711	269.376
101	[SLAMPOS]	0	226.862	-151.719	270.662
101	[SLAMPOS]	0	226.815	-151.725	271.191
101	[SLAMPOS]	0	226.737	-151.716	271.782
101	[SLAMPOS]	0	226.737	-151.716	271.782
101	[SLAMPOS]	0	226.64	-151.704	272.344
101	[SLAMPOS]	0	226.537	-151.712	273.658
101	[SLAMPOS]	0	226.455	-151.715	274.299
101	[SLAMPOS]	0	226.455	-151.715	274.299
101	[SLAMPOS]	0	226.371	-151.701	274.918
101	[SLAMPOS]	0	226.297	-151.696	275.36
101	[SLAMPOS]	0	226.216	-151.69	275.872
101	[SLAMPOS]	0	226.216	-151.69	275.872
101	[SLAMPOS]	0	226.153	-151.681	276.445
101	[SLAMPOS]	0	226.085	-151.666	277.073
101	[SLAMPOS]	0	226.016	-151.645	277.633
101	[SLAMPOS]	0	225.97	-151.629	278.241
101	[SLAMPOS]	0	225.97	-151.629	278.241
101	[SLAMPOS]	0	225.886	-151.618	278.989
101	[SLAMPOS]	0	225.821	-151.603	279.505
101	[SLAMPOS]	0	225.753	-151.581	280.055
