100	[SLAMPOS]	0	-5.16564	-8.80046	178.912
100	[SLAMPOS]	0	-5.13251	-9.18062	178.971
100	[SLAMPOS]	0	-5.12076	-9.36746	178.94
100	[SLAMPOS]	0	-5.13475	-9.74999	178.898
100	[SLAMPOS]	0	-5.10752	-9.93544	178.953
100	[SLAMPOS]	0	-5.13799	-10.1487	178.87
100	[SLAMPOS]	0	-5.1285	-10.3372	178.874
100	[SLAMPOS]	0	-5.12603	-10.5422	178.844
100	[SLAMPOS]	0	-5.1402	-10.7205	178.79
100	[SLAMPOS]	0	-5.12679	-10.9043	178.817
100	[SLAMPOS]	0	-5.13851	-11.294	178.739
100	[SLAMPOS]	0	-5.13851	-11.294	178.739
100	[SLAMPOS]	0	-5.13906	-11.692	178.719
100	[SLAMPOS]	0	-5.10308	-11.8709	178.764
100	[SLAMPOS]	0	-5.10308	-11.8709	178.764
100	[SLAMPOS]	0	-5.10612	-12.2941	178.726
100	[SLAMPOS]	0	-5.08722	-12.5638	178.687
100	[SLAMPOS]	0	-5.10345	-12.6996	178.689
100	[SLAMPOS]	0	-5.05081	-12.9311	178.741
100	[SLAMPOS]	0	-5.02255	-13.3827	178.7
100	[SLAMPOS]	0	-5.03963	-13.6023	178.674
100	[SLAMPOS]	0	-5.01583	-13.7696	178.694
100	[SLAMPOS]	0	-5.01666	-13.9756	178.666
100	[SLAMPOS]	0	-5.01593	-14.2092	178.596
100	[SLAMPOS]	0	-5.02546	-14.6571	178.516
100	[SLAMPOS]	0	-5.01699	-14.8648	178.522
100	[SLAMPOS]	0	-5.02147	-15.0326	178.494
100	[SLAMPOS]	0	-5.04574	-15.2274	178.44
100	[SLAMPOS]	0	-5.03358	-15.4304	178.436
100	[SLAMPOS]	0	-5.0416	-15.8248	178.38
100	[SLAMPOS]	0	-5.03081	-16.0067	178.389
100	[SLAMPOS]	0	-5.03081	-16.0067	178.389
100	[SLAMPOS]	0	-5.02767	-16.1875	178.387
100	[SLAMPOS]	0	-5.0291	-16.5395	178.434
100	[SLAMPOS]	0	-5.04013	-16.7311	178.379
100	[SLAMPOS]	0	-5.01596	-16.9375	178.41
100	[SLAMPOS]	0	-5.03596	-17.1293	178.319
100	[SLAMPOS]	0	-5.02187	-17.3458	178.329
100	[SLAMPOS]	0	-5.04267	-17.491	178.345
100	[SLAMPOS]	0	-5.02497	-17.6881	178.328
100	[SLAMPOS]	0	-5.03707	-17.8774	178.31
100	[SLAMPOS]	0	-5.05668	-18.0832	178.221
100	[SLAMPOS]	0	-5.0179	-18.274	178.272
100	[SLAMPOS]	0	-5.00029	-18.4457	178.305
100	[SLAMPOS]	0	-4.9852	-18.6537	178.316
100	[SLAMPOS]	0	-5.00645	-19.0222	178.244
100	[SLAMPOS]	0	-5.00005	-19.2125	178.244
100	[SLAMPOS]	0	-5.00209	-19.4055	178.237
100	[SLAMPOS]	0	-4.98771	-19.6088	178.237
100	[SLAMPOS]	0	-5.00632	-19.7969	178.163
100	[SLAMPOS]	0	-4.97245	-19.9929	178.209
100	[SLAMPOS]	0	-4.98284	-20.1803	178.175
100	[SLAMPOS]	0	-4.99647	-20.3789	178.089
100	[SLAMPOS]	0	-4.9556	-20.5829	178.19
100	[SLAMPOS]	0	-4.93115	-20.9639	178.215
100	[SLAMPOS]	0	-4.94692	-21.1457	178.15
100	[SLAMPOS]	0	-4.97467	-21.3316	178.032
100	[SLAMPOS]	0	-4.96351	-21.5083	178.056
100	[SLAMPOS]	0	-4.95916	-21.6803	178.033
100	[SLAMPOS]	0	-4.95615	-21.8717	178.069
100	[SLAMPOS]	0	-4.94794	-22.0644	178.01
100	[SLAMPOS]	0	-4.91375	-22.4662	177.994
100	[SLAMPOS]	0	-4.92143	-22.6592	177.938
100	[SLAMPOS]	0	-4.92724	-22.8765	177.877
100	[SLAMPOS]	0	-4.92799	-23.0714	177.856
100	[SLAMPOS]	0	-4.90116	-23.2486	177.948
100	[SLAMPOS]	0	-4.86991	-23.4307	178.037
100	[SLAMPOS]	0	-4.84959	-23.6453	178.021
100	[SLAMPOS]	0	-4.88669	-23.8264	177.895
100	[SLAMPOS]	0	-4.88432	-23.9927	177.854
100	[SLAMPOS]	0	-4.88106	-24.197	177.84
100	[SLAMPOS]	0	-4.87474	-24.563	177.802
100	[SLAMPOS]	0	-4.86282	-24.7382	177.756
100	[SLAMPOS]	0	-4.83297	-24.9268	177.759
100	[SLAMPOS]	0	-4.86622	-25.14	177.592
100	[SLAMPOS]	0	-4.84343	-25.3208	177.56
100	[SLAMPOS]	0	-4.81559	-25.5166	177.573
100	[SLAMPOS]	0	-4.8415	-25.7057	177.502
100	[SLAMPOS]	0	-4.82694	-26.0842	177.486
100	[SLAMPOS]	0	-4.84213	-26.2754	177.347
100	[SLAMPOS]	0	-4.79481	-26.445	177.397
100	[SLAMPOS]	0	-4.77896	-26.6409	177.28
100	[SLAMPOS]	0	-4.78674	-26.8195	177.198
100	[SLAMPOS]	0	-4.81143	-27.0122	177.001
100	[SLAMPOS]	0	-4.78136	-27.1876	176.995
100	[SLAMPOS]	0	-4.76736	-27.3837	177.03
100	[SLAMPOS]	0	-4.75899	-27.5859	177.013
100	[SLAMPOS]	0	-4.75213	-27.7797	176.92
100	[SLAMPOS]	0	-4.78934	-27.9621	176.698
100	[SLAMPOS]	0	-4.7469	-28.302	176.613
100	[SLAMPOS]	0	-4.76934	-28.4956	176.486
100	[SLAMPOS]	0	-4.73294	-28.6712	176.597
100	[SLAMPOS]	0	-4.72926	-28.8538	176.558
100	[SLAMPOS]	0	-4.70279	-29.0337	176.557
100	[SLAMPOS]	0	-4.67953	-29.2119	176.543
100	[SLAMPOS]	0	-4.67605	-29.3986	176.441
100	[SLAMPOS]	0	-4.67733	-29.5708	176.359
100	[SLAMPOS]	0	-4.65578	-29.923	176.336
100	[SLAMPOS]	0	-4.64932	-30.1054	176.275
100	[SLAMPOS]	0	-4.66364	-30.2842	176.168
100	[SLAMPOS]	0	-4.61343	-30.4323	176.26
100	[SLAMPOS]	0	-4.592	-30.5937	176.191
100	[SLAMPOS]	0	-4.61964	-30.7769	176.001
100	[SLAMPOS]	0	-4.61203	-30.9504	175.964
100	[SLAMPOS]	0	-4.58616	-31.1153	175.975
100	[SLAMPOS]	0	-4.5927	-31.2993	175.867
100	[SLAMPOS]	0	-4.58614	-31.4727	175.814
100	[SLAMPOS]	0	-4.54626	-31.6346	175.869
100	[SLAMPOS]	0	-4.52483	-31.8078	175.806
100	[SLAMPOS]	0	-4.52229	-32.1683	175.591
100	[SLAMPOS]	0	-4.52229	-32.1683	175.591
100	[SLAMPOS]	0	-4.51029	-32.4769	175.428
100	[SLAMPOS]	0	-4.4976	-32.6556	175.399
100	[SLAMPOS]	0	-4.49105	-32.8171	175.321
100	[SLAMPOS]	0	-4.4669	-32.9806	175.273
100	[SLAMPOS]	0	-4.47278	-33.1381	175.188
100	[SLAMPOS]	0	-4.45893	-33.3117	175.105
100	[SLAMPOS]	0	-4.43557	-33.4779	175.103
100	[SLAMPOS]	0	-4.42893	-33.6289	175.033
100	[SLAMPOS]	0	-4.42812	-33.8023	174.919
100	[SLAMPOS]	0	-4.37244	-34.1492	174.932
100	[SLAMPOS]	0	-4.37572	-34.3237	174.83
100	[SLAMPOS]	0	-4.37572	-34.3237	174.83
100	[SLAMPOS]	0	-4.33546	-34.6365	174.729
100	[SLAMPOS]	0	-4.28403	-34.9866	174.726
100	[SLAMPOS]	0	-4.28992	-35.1449	174.621
100	[SLAMPOS]	0	-4.26031	-35.2974	174.627
100	[SLAMPOS]	0	-4.29008	-35.4944	174.453
100	[SLAMPOS]	0	-4.25327	-35.6462	174.454
100	[SLAMPOS]	0	-4.23441	-35.823	174.462
100	[SLAMPOS]	0	-4.24307	-35.9958	174.334
100	[SLAMPOS]	0	-4.21971	-36.1679	174.29
100	[SLAMPOS]	0	-4.19186	-36.4723	174.168
100	[SLAMPOS]	0	-4.18227	-36.6101	174.157
100	[SLAMPOS]	0	-4.18227	-36.6101	174.157
100	[SLAMPOS]	0	-4.14144	-36.9458	174.067
100	[SLAMPOS]	0	-4.11846	-37.0831	174.074
100	[SLAMPOS]	0	-4.10885	-37.2561	173.975
100	[SLAMPOS]	0	-4.09679	-37.412	173.909
100	[SLAMPOS]	0	-4.07911	-37.5724	173.84
100	[SLAMPOS]	0	-4.06949	-37.7453	173.724
100	[SLAMPOS]	0	-4.06127	-37.9091	173.651
100	[SLAMPOS]	0	-4.03633	-38.0734	173.596
100	[SLAMPOS]	0	-4.02657	-38.2356	173.539
100	[SLAMPOS]	0	-4.00043	-38.4032	173.476
100	[SLAMPOS]	0	-3.98264	-38.6954	173.336
100	[SLAMPOS]	0	-3.97053	-38.8621	173.261
100	[SLAMPOS]	0	-3.97053	-38.8621	173.261
100	[SLAMPOS]	0	-3.88672	-39.188	173.178
100	[SLAMPOS]	0	-3.88672	-39.188	173.178
100	[SLAMPOS]	0	-3.88662	-39.342	173.081
100	[SLAMPOS]	0	-3.8682	-39.6616	172.881
100	[SLAMPOS]	0	-3.84061	-39.8147	172.823
100	[SLAMPOS]	0	-3.82356	-39.9838	172.784
100	[SLAMPOS]	0	-3.81011	-40.1269	172.706
100	[SLAMPOS]	0	-3.79448	-40.2848	172.596
100	[SLAMPOS]	0	-3.79286	-40.4268	172.533
100	[SLAMPOS]	0	-3.75345	-40.5824	172.525
100	[SLAMPOS]	0	-3.75195	-40.7306	172.454
100	[SLAMPOS]	0	-3.7065	-40.886	172.448
100	[SLAMPOS]	0	-3.67312	-41.1771	172.312
100	[SLAMPOS]	0	-3.64599	-41.3301	172.271
100	[SLAMPOS]	0	-3.66689	-41.4689	172.156
100	[SLAMPOS]	0	-3.62957	-41.6137	172.166
100	[SLAMPOS]	0	-3.59606	-41.7732	172.109
100	[SLAMPOS]	0	-3.55404	-41.9384	172.065
100	[SLAMPOS]	0	-3.54561	-42.0608	171.996
100	[SLAMPOS]	0	-3.53587	-42.2037	171.938
100	[SLAMPOS]	0	-3.49639	-42.3445	171.903
100	[SLAMPOS]	0	-3.49174	-42.4889	171.827
100	[SLAMPOS]	0	-3.46778	-42.6304	171.778
100	[SLAMPOS]	0	-3.46398	-42.7624	171.692
100	[SLAMPOS]	0	-3.41283	-42.9082	171.752
100	[SLAMPOS]	0	-3.43128	-43.0527	171.591
100	[SLAMPOS]	0	-3.388	-43.2748	171.536
100	[SLAMPOS]	0	-3.35188	-43.4348	171.502
100	[SLAMPOS]	0	-3.34948	-43.626	171.378
100	[SLAMPOS]	0	-3.33336	-43.7684	171.329
100	[SLAMPOS]	0	-3.27484	-43.9264	171.342
100	[SLAMPOS]	0	-3.25178	-44.0693	171.25
100	[SLAMPOS]	0	-3.286	-44.2445	171.102
100	[SLAMPOS]	0	-3.27095	-44.4385	170.981
100	[SLAMPOS]	0	-3.2613	-44.5209	170.962
100	[SLAMPOS]	0	-3.24431	-44.7967	170.885
100	[SLAMPOS]	0	-3.22875	-44.9755	170.846
100	[SLAMPOS]	0	-3.19344	-45.078	170.804
100	[SLAMPOS]	0	-3.1805	-45.2556	170.695
100	[SLAMPOS]	0	-3.13377	-45.5286	170.61
100	[SLAMPOS]	0	-3.09475	-45.7022	170.584
100	[SLAMPOS]	0	-3.08491	-45.8259	170.494
100	[SLAMPOS]	0	-3.09228	-45.9514	170.388
100	[SLAMPOS]	0	-3.0636	-46.0968	170.33
100	[SLAMPOS]	0	-3.06289	-46.2917	170.221
100	[SLAMPOS]	0	-2.98107	-46.3737	170.258
100	[SLAMPOS]	0	-2.99969	-46.5336	170.129
100	[SLAMPOS]	0	-2.92855	-46.6773	170.157
100	[SLAMPOS]	0	-2.95849	-46.817	170.018
100	[SLAMPOS]	0	-2.89947	-47.0446	169.767
100	[SLAMPOS]	0	-2.86608	-47.2141	169.722
100	[SLAMPOS]	0	-2.89422	-47.3168	169.538
100	[SLAMPOS]	0	-2.83531	-47.4297	169.454
100	[SLAMPOS]	0	-2.78246	-47.5563	169.29
100	[SLAMPOS]	0	-2.68345	-47.8193	169.152
100	[SLAMPOS]	0	-2.69904	-47.9762	168.97
100	[SLAMPOS]	0	-2.65189	-48.0708	168.842
100	[SLAMPOS]	0	-2.66613	-48.2225	168.575
100	[SLAMPOS]	0	-2.60067	-48.3278	168.413
100	[SLAMPOS]	0	-2.63384	-48.4722	168.118
100	[SLAMPOS]	0	-2.57832	-48.6121	167.941
100	[SLAMPOS]	0	-2.57432	-48.7257	167.676
100	[SLAMPOS]	0	-2.50728	-48.8103	167.515
100	[SLAMPOS]	0	-2.4989	-48.9844	167.201
100	[SLAMPOS]	0	-2.45464	-49.2579	166.663
100	[SLAMPOS]	0	-2.38022	-49.3537	166.536
100	[SLAMPOS]	0	-2.36595	-49.4848	166.236
100	[SLAMPOS]	0	-2.32778	-49.6666	165.982
100	[SLAMPOS]	0	-2.28577	-49.7692	165.767
100	[SLAMPOS]	0	-2.26317	-49.9069	165.474
100	[SLAMPOS]	0	-2.26192	-50.0727	165.131
100	[SLAMPOS]	0	-2.1582	-50.2833	164.706
100	[SLAMPOS]	0	-2.1582	-50.2833	164.706
100	[SLAMPOS]	0	-2.10334	-50.4167	164.465
100	[SLAMPOS]	0	-2.12523	-50.569	164.037
100	[SLAMPOS]	0	-2.00805	-50.7848	163.534
100	[SLAMPOS]	0	-1.95095	-50.9449	163.232
100	[SLAMPOS]	0	-1.92859	-51.0717	162.878
100	[SLAMPOS]	0	-1.91783	-51.2292	162.475
100	[SLAMPOS]	0	-1.8375	-51.3276	162.219
100	[SLAMPOS]	0	-1.81286	-51.4241	161.883
100	[SLAMPOS]	0	-1.7444	-51.723	161.17
100	[SLAMPOS]	0	-1.70407	-51.8396	160.815
100	[SLAMPOS]	0	-1.66524	-51.9665	160.426
100	[SLAMPOS]	0	-1.60699	-52.0895	160.064
100	[SLAMPOS]	0	-1.51282	-52.152	159.863
100	[SLAMPOS]	0	-1.49453	-52.3137	159.397
100	[SLAMPOS]	0	-1.43789	-52.4448	159.073
100	[SLAMPOS]	0	-1.39564	-52.5259	158.717
100	[SLAMPOS]	0	-1.29407	-52.7883	157.931
100	[SLAMPOS]	0	-1.29407	-52.7883	157.931
100	[SLAMPOS]	0	-1.20632	-53.0144	157.183
100	[SLAMPOS]	0	-1.1454	-53.1031	156.8
100	[SLAMPOS]	0	-1.13291	-53.2203	156.364
100	[SLAMPOS]	0	-1.04038	-53.3267	156.042
100	[SLAMPOS]	0	-1.01127	-53.4246	155.615
100	[SLAMPOS]	0	-0.963868	-53.5721	155.15
100	[SLAMPOS]	0	-0.927691	-53.6923	154.731
100	[SLAMPOS]	0	-0.866693	-53.7832	154.283
100	[SLAMPOS]	0	-0.820209	-53.9009	153.795
100	[SLAMPOS]	0	-0.799653	-54.0258	153.228
100	[SLAMPOS]	0	-0.712816	-54.1382	152.758
100	[SLAMPOS]	0	-0.650434	-54.2198	152.309
100	[SLAMPOS]	0	-0.605115	-54.381	151.652
100	[SLAMPOS]	0	-0.452919	-54.5675	150.69
100	[SLAMPOS]	0	-0.39342	-54.6731	150.128
100	[SLAMPOS]	0	-0.379054	-54.8118	149.469
100	[SLAMPOS]	0	-0.297183	-54.8935	148.98
100	[SLAMPOS]	0	-0.224076	-55.0372	148.321
100	[SLAMPOS]	0	-0.222078	-55.0955	147.692
100	[SLAMPOS]	0	-0.222078	-55.0955	147.692
100	[SLAMPOS]	0	-0.0546297	-55.3308	146.497
100	[SLAMPOS]	0	-0.0222358	-55.4348	145.891
100	[SLAMPOS]	0	0.148664	-55.5214	145.425
100	[SLAMPOS]	0	0.173001	-55.632	144.664
100	[SLAMPOS]	0	0.180893	-55.7302	143.864
100	[SLAMPOS]	0	0.305923	-55.7847	143.389
100	[SLAMPOS]	0	0.357683	-55.8702	142.739
100	[SLAMPOS]	0	0.374101	-56.0031	141.978
100	[SLAMPOS]	0	0.540534	-56.0299	141.581
100	[SLAMPOS]	0	0.612499	-56.2202	140.178
100	[SLAMPOS]	0	0.612499	-56.2202	140.178
100	[SLAMPOS]	0	0.683056	-56.4507	138.648
100	[SLAMPOS]	0	0.821516	-56.4922	138.196
100	[SLAMPOS]	0	0.916439	-56.5604	137.608
100	[SLAMPOS]	0	1.00509	-56.6657	136.954
100	[SLAMPOS]	0	1.15237	-56.7027	136.436
100	[SLAMPOS]	0	1.22617	-56.8248	135.733
100	[SLAMPOS]	0	1.31972	-56.9277	135.031
100	[SLAMPOS]	0	1.41573	-56.9784	134.479
100	[SLAMPOS]	0	1.58761	-57.1552	133.207
100	[SLAMPOS]	0	1.70123	-57.2229	132.583
100	[SLAMPOS]	0	1.79699	-57.3286	131.889
100	[SLAMPOS]	0	1.88598	-57.3908	131.347
100	[SLAMPOS]	0	1.96562	-57.4685	130.715
100	[SLAMPOS]	0	2.09619	-57.5291	130.108
100	[SLAMPOS]	0	2.19197	-57.6065	129.472
100	[SLAMPOS]	0	2.29504	-57.7007	128.82
100	[SLAMPOS]	0	2.39822	-57.7426	128.221
100	[SLAMPOS]	0	2.47812	-57.8214	127.563
100	[SLAMPOS]	0	2.58361	-57.8801	126.949
100	[SLAMPOS]	0	2.63037	-57.9274	126.287
100	[SLAMPOS]	0	2.73593	-58.0061	125.654
100	[SLAMPOS]	0	2.92479	-58.1226	124.446
100	[SLAMPOS]	0	2.92479	-58.1226	124.446
100	[SLAMPOS]	0	3.14119	-58.286	123.106
100	[SLAMPOS]	0	3.22172	-58.2911	122.624
100	[SLAMPOS]	0	3.43885	-58.4437	121.583
100	[SLAMPOS]	0	3.51307	-58.5021	120.977
100	[SLAMPOS]	0	3.63569	-58.5795	120.489
100	[SLAMPOS]	0	3.69295	-58.6331	119.914
100	[SLAMPOS]	0	3.79762	-58.6439	119.533
100	[SLAMPOS]	0	3.89578	-58.7669	118.894
100	[SLAMPOS]	0	4.04058	-58.7844	118.52
100	[SLAMPOS]	0	4.12766	-58.859	117.987
100	[SLAMPOS]	0	4.20628	-58.8961	117.501
100	[SLAMPOS]	0	4.40755	-59.0272	116.422
100	[SLAMPOS]	0	4.40755	-59.0272	116.422
100	[SLAMPOS]	0	4.63253	-59.1107	115.399
100	[SLAMPOS]	0	4.70429	-59.1497	114.861
100	[SLAMPOS]	0	4.90857	-59.2493	113.757
100	[SLAMPOS]	0	5.02217	-59.3101	113.207
100	[SLAMPOS]	0	5.13218	-59.3225	112.768
100	[SLAMPOS]	0	5.23976	-59.395	112.078
100	[SLAMPOS]	0	5.35502	-59.424	111.592
100	[SLAMPOS]	0	5.47911	-59.4667	111.014
100	[SLAMPOS]	0	5.68778	-59.5166	109.995
100	[SLAMPOS]	0	5.78993	-59.5802	109.392
100	[SLAMPOS]	0	5.89115	-59.6233	108.831
100	[SLAMPOS]	0	6.02499	-59.6581	108.337
100	[SLAMPOS]	0	6.12709	-59.723	107.73
100	[SLAMPOS]	0	6.24596	-59.7511	107.27
100	[SLAMPOS]	0	6.35425	-59.794	106.645
100	[SLAMPOS]	0	6.57439	-59.8549	105.59
100	[SLAMPOS]	0	6.69277	-59.8669	105.141
100	[SLAMPOS]	0	6.82126	-59.9046	104.665
100	[SLAMPOS]	0	6.94787	-59.9303	104.157
100	[SLAMPOS]	0	7.07132	-59.9492	103.645
100	[SLAMPOS]	0	7.23242	-59.9356	103.14
100	[SLAMPOS]	0	7.41933	-60.0232	102.116
100	[SLAMPOS]	0	7.56421	-60.0468	101.648
100	[SLAMPOS]	0	7.67535	-60.0652	101.172
100	[SLAMPOS]	0	7.8138	-60.0847	100.693
100	[SLAMPOS]	0	8.0774	-60.1292	99.8214
100	[SLAMPOS]	0	8.19684	-60.1408	99.423
100	[SLAMPOS]	0	8.33809	-60.1717	98.9389
100	[SLAMPOS]	0	8.60852	-60.2109	98.1283
100	[SLAMPOS]	0	8.60852	-60.2109	98.1283
100	[SLAMPOS]	0	8.87313	-60.2398	97.4936
100	[SLAMPOS]	0	9.02337	-60.2657	97.1994
100	[SLAMPOS]	0	9.1369	-60.2834	96.9166
100	[SLAMPOS]	0	9.27582	-60.2989	96.6708
100	[SLAMPOS]	0	9.41285	-60.3046	96.5275
100	[SLAMPOS]	0	9.67511	-60.3421	96.1901
100	[SLAMPOS]	0	9.83269	-60.3483	96.1172
100	[SLAMPOS]	0	9.96688	-60.3633	95.9995
100	[SLAMPOS]	0	10.0905	-60.3762	95.8953
100	[SLAMPOS]	0	10.2391	-60.3951	95.782
100	[SLAMPOS]	0	10.2391	-60.3951	95.782
100	[SLAMPOS]	0	10.5126	-60.431	95.5249
100	[SLAMPOS]	0	10.6471	-60.4381	95.4337
100	[SLAMPOS]	0	10.7885	-60.4399	95.3632
100	[SLAMPOS]	0	11.0448	-60.4583	95.0723
100	[SLAMPOS]	0	11.2255	-60.5168	94.7712
100	[SLAMPOS]	0	11.3042	-60.5019	94.6216
100	[SLAMPOS]	0	11.4555	-60.5247	94.3973
100	[SLAMPOS]	0	11.6111	-60.5431	94.1769
100	[SLAMPOS]	0	11.741	-60.5569	93.9554
100	[SLAMPOS]	0	11.8742	-60.5595	93.743
100	[SLAMPOS]	0	12.0268	-60.5851	93.4619
100	[SLAMPOS]	0	12.1726	-60.6012	93.2297
100	[SLAMPOS]	0	12.4179	-60.6256	92.7657
100	[SLAMPOS]	0	12.5651	-60.6076	92.6264
100	[SLAMPOS]	0	12.6753	-60.6183	92.3956
100	[SLAMPOS]	0	12.8245	-60.6333	92.1312
100	[SLAMPOS]	0	12.9343	-60.6179	91.9783
100	[SLAMPOS]	0	13.0876	-60.6274	91.757
100	[SLAMPOS]	0	13.2266	-60.6365	91.5244
100	[SLAMPOS]	0	13.3457	-60.6468	91.3035
100	[SLAMPOS]	0	13.4807	-60.6469	91.126
100	[SLAMPOS]	0	13.6356	-60.634	90.9578
100	[SLAMPOS]	0	13.7832	-60.639	90.7677
100	[SLAMPOS]	0	14.0512	-60.6497	90.3717
100	[SLAMPOS]	0	14.0512	-60.6497	90.3717
100	[SLAMPOS]	0	14.3224	-60.6563	90.0043
100	[SLAMPOS]	0	14.4681	-60.6648	89.8158
100	[SLAMPOS]	0	14.5884	-60.6542	89.6947
100	[SLAMPOS]	0	14.7289	-60.6617	89.5425
100	[SLAMPOS]	0	14.8648	-60.6686	89.4128
100	[SLAMPOS]	0	14.9907	-60.6557	89.3155
100	[SLAMPOS]	0	15.1342	-60.6639	89.1657
100	[SLAMPOS]	0	15.4069	-60.6523	89.0177
100	[SLAMPOS]	0	15.4069	-60.6523	89.0177
100	[SLAMPOS]	0	15.6639	-60.6343	88.8895
100	[SLAMPOS]	0	15.8283	-60.6418	88.7749
100	[SLAMPOS]	0	15.9656	-60.6486	88.6573
100	[SLAMPOS]	0	16.1216	-60.6417	88.605
100	[SLAMPOS]	0	16.372	-60.6446	88.4786
100	[SLAMPOS]	0	16.372	-60.6446	88.4786
100	[SLAMPOS]	0	16.5072	-60.6463	88.3678
100	[SLAMPOS]	0	16.6296	-60.6319	88.3365
100	[SLAMPOS]	0	16.7806	-60.636	88.2299
100	[SLAMPOS]	0	17.0523	-60.6277	88.1373
100	[SLAMPOS]	0	17.1968	-60.6272	88.0915
100	[SLAMPOS]	0	17.3239	-60.6222	88.0283
100	[SLAMPOS]	0	17.4695	-60.6244	87.9844
100	[SLAMPOS]	0	17.627	-60.6299	87.9271
100	[SLAMPOS]	0	17.7386	-60.6178	87.9656
100	[SLAMPOS]	0	17.8973	-60.6008	88.0161
100	[SLAMPOS]	0	18.1694	-60.6117	87.9855
100	[SLAMPOS]	0	18.2812	-60.607	88.032
100	[SLAMPOS]	0	18.4136	-60.6111	88.0084
100	[SLAMPOS]	0	18.5474	-60.5999	88.0511
100	[SLAMPOS]	0	18.6917	-60.6023	88.0393
100	[SLAMPOS]	0	18.981	-60.5969	88.0258
100	[SLAMPOS]	0	19.1274	-60.5873	88.0502
100	[SLAMPOS]	0	19.2657	-60.5696	88.1051
100	[SLAMPOS]	0	19.3894	-60.5628	88.1105
100	[SLAMPOS]	0	19.5277	-60.5348	88.1671
100	[SLAMPOS]	0	19.7897	-60.5563	88.0124
100	[SLAMPOS]	0	19.7897	-60.5563	88.0124
100	[SLAMPOS]	0	20.0618	-60.5428	88.0348
100	[SLAMPOS]	0	20.0618	-60.5428	88.0348
100	[SLAMPOS]	0	20.2198	-60.5379	88.0326
100	[SLAMPOS]	0	20.5235	-60.5566	88.0434
100	[SLAMPOS]	0	20.6448	-60.5518	88.047
100	[SLAMPOS]	0	20.7861	-60.5516	87.9987
100	[SLAMPOS]	0	21.0798	-60.5267	87.922
100	[SLAMPOS]	0	21.2132	-60.5279	87.8524
100	[SLAMPOS]	0	21.2132	-60.5279	87.8524
100	[SLAMPOS]	0	21.4767	-60.5083	87.8242
100	[SLAMPOS]	0	21.6312	-60.5142	87.7567
100	[SLAMPOS]	0	21.7837	-60.5178	87.7018
100	[SLAMPOS]	0	21.9265	-60.5107	87.6921
100	[SLAMPOS]	0	22.0675	-60.5025	87.6853
100	[SLAMPOS]	0	22.2083	-60.5212	87.6158
100	[SLAMPOS]	0	22.335	-60.5033	87.7035
100	[SLAMPOS]	0	22.6133	-60.5009	87.7825
100	[SLAMPOS]	0	22.7381	-60.5028	87.7829
100	[SLAMPOS]	0	22.8614	-60.5091	87.7311
100	[SLAMPOS]	0	23.0011	-60.5162	87.7559
100	[SLAMPOS]	0	23.1447	-60.5077	87.8231
100	[SLAMPOS]	0	23.2989	-60.5078	87.8278
100	[SLAMPOS]	0	23.5641	-60.4897	87.8559
100	[SLAMPOS]	0	23.7082	-60.4734	87.9027
100	[SLAMPOS]	0	23.829	-60.4755	87.9562
100	[SLAMPOS]	0	23.9673	-60.4628	88.049
100	[SLAMPOS]	0	24.0954	-60.4558	88.0811
100	[SLAMPOS]	0	24.2341	-60.4692	88.0711
100	[SLAMPOS]	0	24.3715	-60.4781	88.0638
100	[SLAMPOS]	0	24.4954	-60.454	88.1308
100	[SLAMPOS]	0	24.6512	-60.4598	88.1468
100	[SLAMPOS]	0	24.775	-60.4562	88.2021
100	[SLAMPOS]	0	24.9229	-60.4551	88.2225
100	[SLAMPOS]	0	25.0534	-60.459	88.232
100	[SLAMPOS]	0	25.3435	-60.448	88.3334
100	[SLAMPOS]	0	25.4941	-60.4599	88.3593
100	[SLAMPOS]	0	25.6213	-60.4527	88.4063
100	[SLAMPOS]	0	25.7625	-60.4526	88.4204
100	[SLAMPOS]	0	25.9021	-60.462	88.4637
100	[SLAMPOS]	0	26.0292	-60.4547	88.5167
100	[SLAMPOS]	0	26.1792	-60.4413	88.59
100	[SLAMPOS]	0	26.3428	-60.4347	88.5741
100	[SLAMPOS]	0	26.4709	-60.4436	88.5964
100	[SLAMPOS]	0	26.6165	-60.442	88.6279
100	[SLAMPOS]	0	26.7409	-60.4243	88.6967
100	[SLAMPOS]	0	26.9187	-60.4311	88.7582
100	[SLAMPOS]	0	27.0453	-60.4372	88.7363
100	[SLAMPOS]	0	27.1725	-60.4247	88.816
100	[SLAMPOS]	0	27.4876	-60.4081	88.8576
100	[SLAMPOS]	0	27.6533	-60.4094	88.9237
100	[SLAMPOS]	0	27.7987	-60.4193	88.9146
100	[SLAMPOS]	0	27.9399	-60.4034	89.0136
100	[SLAMPOS]	0	28.1015	-60.4189	89.0091
100	[SLAMPOS]	0	28.2839	-60.4321	89.0048
100	[SLAMPOS]	0	28.4244	-60.4199	89.0326
100	[SLAMPOS]	0	28.7334	-60.4072	89.1032
100	[SLAMPOS]	0	28.8984	-60.4051	89.0752
100	[SLAMPOS]	0	29.0912	-60.4226	89.0187
100	[SLAMPOS]	0	29.2428	-60.4179	88.9814
100	[SLAMPOS]	0	29.4086	-60.4211	88.9696
100	[SLAMPOS]	0	29.5647	-60.4246	88.908
100	[SLAMPOS]	0	29.7094	-60.422	88.87
