4	[SLAMPOS]	0	-120.811	376.350	0	242.325	0	0	0	0	
4	[SLAMPOS]	0	-121.117	376.190	0	242.315	0	0	0	0	
4	[SLAMPOS]	0	-121.423	376.029	0	242.307	0	0	0	0	
4	[SLAMPOS]	0	-121.730	375.868	0	242.303	0	0	0	0	
4	[SLAMPOS]	0	-122.037	375.707	0	242.302	0	0	0	0	
4	[SLAMPOS]	0	-122.345	375.546	0	242.304	0	0	0	0	
4	[SLAMPOS]	0	-122.652	375.384	0	242.309	0	0	0	0	
4	[SLAMPOS]	0	-122.959	375.223	0	242.317	0	0	0	0	
4	[SLAMPOS]	0	-123.266	375.062	0	242.330	0	0	0	0	
4	[SLAMPOS]	0	-123.573	374.901	0	242.344	0	0	0	0	
4	[SLAMPOS]	0	-123.880	374.740	0	242.360	0	0	0	0	
4	[SLAMPOS]	0	-124.185	374.580	0	242.381	0	0	0	0	
4	[SLAMPOS]	0	-124.491	374.420	0	242.404	0	0	0	0	
4	[SLAMPOS]	0	-124.795	374.261	0	242.431	0	0	0	0	
4	[SLAMPOS]	0	-125.099	374.102	0	242.461	0	0	0	0	
4	[SLAMPOS]	0	-125.401	373.944	0	242.495	0	0	0	0	
4	[SLAMPOS]	0	-125.703	373.787	0	242.532	0	0	0	0	
4	[SLAMPOS]	0	-126.003	373.631	0	242.574	0	0	0	0	
4	[SLAMPOS]	0	-126.302	373.475	0	242.643	0	0	0	0	
4	[SLAMPOS]	0	-126.599	373.321	0	242.693	0	0	0	0	
4	[SLAMPOS]	0	-126.895	373.168	0	242.747	0	0	0	0	
4	[SLAMPOS]	0	-127.189	373.016	0	242.807	0	0	0	0	
4	[SLAMPOS]	0	-127.482	372.865	0	242.869	0	0	0	0	
4	[SLAMPOS]	0	-127.772	372.715	0	242.937	0	0	0	0	
4	[SLAMPOS]	0	-128.061	372.567	0	243.010	0	0	0	0	
4	[SLAMPOS]	0	-128.347	372.421	0	243.085	0	0	0	0	
4	[SLAMPOS]	0	-128.632	372.276	0	243.170	0	0	0	0	
4	[SLAMPOS]	0	-128.913	372.132	0	243.256	0	0	0	0	
4	[SLAMPOS]	0	-129.193	371.991	0	243.348	0	0	0	0	
4	[SLAMPOS]	0	-129.470	371.851	0	243.441	0	0	0	0	
4	[SLAMPOS]	0	-129.744	371.713	0	243.534	0	0	0	0	
4	[SLAMPOS]	0	-130.015	371.577	0	243.626	0	0	0	0	
4	[SLAMPOS]	0	-130.284	371.443	0	243.714	0	0	0	0	
4	[SLAMPOS]	0	-130.550	371.311	0	243.801	0	0	0	0	
4	[SLAMPOS]	0	-130.813	371.181	0	243.885	0	0	0	0	
4	[SLAMPOS]	0	-131.075	371.052	0	243.966	0	0	0	0	
4	[SLAMPOS]	0	-131.333	370.925	0	244.044	0	0	0	0	
4	[SLAMPOS]	0	-131.590	370.799	0	244.119	0	0	0	0	
4	[SLAMPOS]	0	-131.845	370.675	0	244.190	0	0	0	0	
4	[SLAMPOS]	0	-132.098	370.552	0	244.256	0	0	0	0	
4	[SLAMPOS]	0	-132.349	370.430	0	244.320	0	0	0	0	
4	[SLAMPOS]	0	-132.599	370.310	0	244.378	0	0	0	0	
4	[SLAMPOS]	0	-132.847	370.190	0	244.434	0	0	0	0	
4	[SLAMPOS]	0	-133.093	370.072	0	244.485	0	0	0	0	
4	[SLAMPOS]	0	-133.338	369.955	0	244.530	0	0	0	0	
4	[SLAMPOS]	0	-133.582	369.838	0	244.572	0	0	0	0	
4	[SLAMPOS]	0	-133.825	369.722	0	244.609	0	0	0	0	
4	[SLAMPOS]	0	-134.067	369.607	0	244.641	0	0	0	0	
4	[SLAMPOS]	0	-134.308	369.493	0	244.668	0	0	0	0	
4	[SLAMPOS]	0	-134.548	369.379	0	244.690	0	0	0	0	
4	[SLAMPOS]	0	-134.788	369.265	0	244.706	0	0	0	0	
4	[SLAMPOS]	0	-135.027	369.152	0	244.716	0	0	0	0	
4	[SLAMPOS]	0	-135.265	369.040	0	244.723	0	0	0	0	
4	[SLAMPOS]	0	-135.504	368.927	0	244.725	0	0	0	0	
4	[SLAMPOS]	0	-135.742	368.814	0	244.720	0	0	0	0	
4	[SLAMPOS]	0	-135.980	368.702	0	244.710	0	0	0	0	
4	[SLAMPOS]	0	-136.218	368.590	0	244.694	0	0	0	0	
4	[SLAMPOS]	0	-136.456	368.477	0	244.675	0	0	0	0	
4	[SLAMPOS]	0	-136.695	368.364	0	244.651	0	0	0	0	
4	[SLAMPOS]	0	-136.934	368.251	0	244.620	0	0	0	0	
4	[SLAMPOS]	0	-137.173	368.138	0	244.585	0	0	0	0	
4	[SLAMPOS]	0	-137.413	368.024	0	244.545	0	0	0	0	
4	[SLAMPOS]	0	-137.654	367.910	0	244.499	0	0	0	0	
4	[SLAMPOS]	0	-137.895	367.795	0	244.451	0	0	0	0	
4	[SLAMPOS]	0	-138.138	367.680	0	244.451	0	0	0	0	
4	[SLAMPOS]	0	-138.381	367.563	0	244.451	0	0	0	0	
4	[SLAMPOS]	0	-138.626	367.446	0	244.451	0	0	0	0	
4	[SLAMPOS]	0	-138.872	367.328	0	244.451	0	0	0	0	
5	[SLAMPOS]	0	-138.930	367.315	0	244.210	0	0	0	0	
5	[SLAMPOS]	0	-139.172	367.198	0	244.210	0	0	0	0	
5	[SLAMPOS]	0	-139.414	367.081	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-139.656	366.965	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-139.897	366.848	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-140.138	366.731	0	244.210	0	0	0	0	
5	[SLAMPOS]	0	-140.379	366.615	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-140.620	366.498	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-140.861	366.382	0	244.210	0	0	0	0	
5	[SLAMPOS]	0	-141.101	366.266	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-141.342	366.150	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-141.582	366.034	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-141.822	365.918	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-142.061	365.802	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-142.301	365.686	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-142.540	365.571	0	244.210	0	0	0	0	
5	[SLAMPOS]	0	-142.779	365.455	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-143.018	365.340	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-143.257	365.224	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-143.496	365.109	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-143.734	364.994	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-143.972	364.879	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-144.210	364.764	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-144.448	364.649	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-144.686	364.534	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-144.923	364.419	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-145.161	364.304	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-145.398	364.190	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-145.635	364.075	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-145.872	363.961	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-146.109	363.846	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-146.346	363.732	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-146.582	363.617	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-146.818	363.503	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-147.055	363.389	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-147.291	363.275	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-147.527	363.161	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-147.763	363.047	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-147.998	362.933	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-148.234	362.819	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-148.469	362.705	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-148.705	362.592	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-148.940	362.478	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-149.175	362.364	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-149.410	362.251	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-149.645	362.137	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-149.880	362.024	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-150.115	361.910	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-150.349	361.797	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-150.584	361.684	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-150.818	361.570	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-151.053	361.457	0	244.205	0	0	0	0	
5	[SLAMPOS]	0	-151.287	361.344	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-151.521	361.231	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-151.755	361.117	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-151.989	361.004	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-152.223	360.891	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-152.457	360.778	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-152.691	360.665	0	244.205	0	0	0	0	
5	[SLAMPOS]	0	-152.925	360.552	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-153.158	360.439	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-153.392	360.326	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-153.626	360.214	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-153.859	360.101	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-154.093	359.988	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-154.326	359.875	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-154.559	359.762	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-154.793	359.649	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-155.026	359.537	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-155.259	359.424	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-155.493	359.311	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-155.726	359.199	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-155.959	359.086	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-156.192	358.973	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-156.425	358.861	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-156.658	358.748	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-156.891	358.635	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-157.124	358.523	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-157.357	358.410	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-157.590	358.297	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-157.823	358.185	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-158.056	358.072	0	244.205	0	0	0	0	
5	[SLAMPOS]	0	-158.289	357.960	0	244.205	0	0	0	0	
5	[SLAMPOS]	0	-158.522	357.847	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-158.755	357.734	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-158.988	357.622	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-159.221	357.509	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-159.454	357.397	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-159.687	357.284	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-159.921	357.171	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-160.154	357.059	0	244.205	0	0	0	0	
5	[SLAMPOS]	0	-160.387	356.946	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-160.620	356.833	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-160.853	356.721	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-161.086	356.608	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-161.320	356.495	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-161.553	356.382	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-161.786	356.270	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-162.019	356.157	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-162.253	356.044	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-162.486	355.931	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-162.720	355.818	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-162.953	355.706	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-163.187	355.593	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-163.421	355.480	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-163.654	355.367	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-163.888	355.254	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-164.122	355.141	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-164.356	355.028	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-164.590	354.915	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-164.824	354.802	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-165.058	354.688	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-165.293	354.575	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-165.527	354.462	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-165.761	354.349	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-165.996	354.235	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-166.230	354.122	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-166.465	354.008	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-166.700	353.895	0	244.206	0	0	0	0	
5	[SLAMPOS]	0	-166.935	353.781	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-167.170	353.668	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-167.405	353.554	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-167.640	353.441	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-167.875	353.327	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-168.111	353.213	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-168.346	353.099	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-168.582	352.985	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-168.818	352.871	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-169.054	352.757	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-169.290	352.643	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-169.526	352.529	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-169.762	352.415	0	244.207	0	0	0	0	
5	[SLAMPOS]	0	-169.999	352.301	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-170.236	352.186	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-170.472	352.072	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-170.709	351.957	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-170.946	351.843	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-171.183	351.728	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-171.421	351.614	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-171.658	351.499	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-171.896	351.384	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-172.134	351.269	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-172.372	351.154	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-172.610	351.039	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-172.848	350.924	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-173.087	350.808	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-173.326	350.693	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-173.564	350.578	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-173.803	350.462	0	244.210	0	0	0	0	
5	[SLAMPOS]	0	-174.043	350.347	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-174.282	350.231	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-174.522	350.115	0	244.208	0	0	0	0	
5	[SLAMPOS]	0	-174.762	349.999	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-175.002	349.883	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-175.242	349.767	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-175.482	349.651	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-175.723	349.535	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-175.964	349.418	0	244.211	0	0	0	0	
5	[SLAMPOS]	0	-176.205	349.302	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-176.446	349.185	0	244.210	0	0	0	0	
5	[SLAMPOS]	0	-176.687	349.069	0	244.210	0	0	0	0	
5	[SLAMPOS]	0	-176.929	348.952	0	244.210	0	0	0	0	
5	[SLAMPOS]	0	-177.171	348.835	0	244.210	0	0	0	0	
5	[SLAMPOS]	0	-177.413	348.718	0	244.210	0	0	0	0	
5	[SLAMPOS]	0	-177.655	348.601	0	244.210	0	0	0	0	
5	[SLAMPOS]	0	-177.898	348.484	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-178.141	348.366	0	244.211	0	0	0	0	
5	[SLAMPOS]	0	-178.384	348.249	0	244.210	0	0	0	0	
5	[SLAMPOS]	0	-178.627	348.131	0	244.210	0	0	0	0	
5	[SLAMPOS]	0	-178.870	348.014	0	244.212	0	0	0	0	
5	[SLAMPOS]	0	-179.114	347.896	0	244.210	0	0	0	0	
5	[SLAMPOS]	0	-179.358	347.778	0	244.212	0	0	0	0	
5	[SLAMPOS]	0	-179.603	347.660	0	244.211	0	0	0	0	
5	[SLAMPOS]	0	-179.847	347.542	0	244.209	0	0	0	0	
5	[SLAMPOS]	0	-180.092	347.424	0	244.212	0	0	0	0	
5	[SLAMPOS]	0	-180.337	347.305	0	244.211	0	0	0	0	
5	[SLAMPOS]	0	-180.582	347.187	0	244.212	0	0	0	0	
5	[SLAMPOS]	0	-180.828	347.068	0	244.211	0	0	0	0	
5	[SLAMPOS]	0	-181.073	346.949	0	244.210	0	0	0	0	
5	[SLAMPOS]	0	-181.320	346.830	0	244.211	0	0	0	0	
5	[SLAMPOS]	0	-181.566	346.711	0	244.212	0	0	0	0	
5	[SLAMPOS]	0	-181.813	346.592	0	244.212	0	0	0	0	
5	[SLAMPOS]	0	-182.059	346.473	0	244.211	0	0	0	0	
5	[SLAMPOS]	0	-182.307	346.353	0	244.212	0	0	0	0	
5	[SLAMPOS]	0	-182.554	346.234	0	244.211	0	0	0	0	
5	[SLAMPOS]	0	-182.802	346.114	0	244.213	0	0	0	0	
5	[SLAMPOS]	0	-183.050	345.994	0	244.213	0	0	0	0	
5	[SLAMPOS]	0	-183.298	345.874	0	244.212	0	0	0	0	
5	[SLAMPOS]	0	-183.547	345.754	0	244.212	0	0	0	0	
5	[SLAMPOS]	0	-183.796	345.634	0	244.211	0	0	0	0	
5	[SLAMPOS]	0	-184.045	345.514	0	244.212	0	0	0	0	
5	[SLAMPOS]	0	-184.294	345.393	0	244.211	0	0	0	0	
5	[SLAMPOS]	0	-184.544	345.272	0	244.214	0	0	0	0	
5	[SLAMPOS]	0	-184.794	345.151	0	244.214	0	0	0	0	
5	[SLAMPOS]	0	-185.045	345.030	0	244.214	0	0	0	0	
5	[SLAMPOS]	0	-185.296	344.909	0	244.214	0	0	0	0	
5	[SLAMPOS]	0	-185.547	344.788	0	244.212	0	0	0	0	
5	[SLAMPOS]	0	-185.798	344.667	0	244.213	0	0	0	0	
5	[SLAMPOS]	0	-186.050	344.545	0	244.213	0	0	0	0	
5	[SLAMPOS]	0	-186.302	344.423	0	244.213	0	0	0	0	
5	[SLAMPOS]	0	-186.554	344.301	0	244.214	0	0	0	0	
5	[SLAMPOS]	0	-186.807	344.179	0	244.213	0	0	0	0	
5	[SLAMPOS]	0	-187.060	344.057	0	244.214	0	0	0	0	
5	[SLAMPOS]	0	-187.313	343.934	0	244.214	0	0	0	0	
5	[SLAMPOS]	0	-187.567	343.812	0	244.213	0	0	0	0	
5	[SLAMPOS]	0	-187.821	343.689	0	244.215	0	0	0	0	
5	[SLAMPOS]	0	-188.075	343.566	0	244.214	0	0	0	0	
5	[SLAMPOS]	0	-188.330	343.443	0	244.216	0	0	0	0	
5	[SLAMPOS]	0	-188.585	343.320	0	244.215	0	0	0	0	
5	[SLAMPOS]	0	-188.841	343.197	0	244.215	0	0	0	0	
5	[SLAMPOS]	0	-189.096	343.073	0	244.215	0	0	0	0	
5	[SLAMPOS]	0	-189.353	342.949	0	244.215	0	0	0	0	
5	[SLAMPOS]	0	-189.609	342.825	0	244.215	0	0	0	0	
5	[SLAMPOS]	0	-189.866	342.701	0	244.214	0	0	0	0	
5	[SLAMPOS]	0	-190.123	342.577	0	244.216	0	0	0	0	
5	[SLAMPOS]	0	-190.381	342.453	0	244.215	0	0	0	0	
5	[SLAMPOS]	0	-190.639	342.328	0	244.215	0	0	0	0	
5	[SLAMPOS]	0	-190.897	342.203	0	244.215	0	0	0	0	
5	[SLAMPOS]	0	-191.156	342.078	0	244.216	0	0	0	0	
5	[SLAMPOS]	0	-191.415	341.953	0	244.216	0	0	0	0	
5	[SLAMPOS]	0	-191.674	341.828	0	244.216	0	0	0	0	
5	[SLAMPOS]	0	-191.934	341.702	0	244.217	0	0	0	0	
5	[SLAMPOS]	0	-192.195	341.576	0	244.216	0	0	0	0	
5	[SLAMPOS]	0	-192.455	341.450	0	244.216	0	0	0	0	
5	[SLAMPOS]	0	-192.716	341.324	0	244.217	0	0	0	0	
5	[SLAMPOS]	0	-192.978	341.198	0	244.216	0	0	0	0	
5	[SLAMPOS]	0	-193.240	341.072	0	244.217	0	0	0	0	
5	[SLAMPOS]	0	-193.502	340.945	0	244.217	0	0	0	0	
5	[SLAMPOS]	0	-193.765	340.818	0	244.217	0	0	0	0	
5	[SLAMPOS]	0	-194.028	340.691	0	244.217	0	0	0	0	
5	[SLAMPOS]	0	-194.291	340.564	0	244.217	0	0	0	0	
5	[SLAMPOS]	0	-194.555	340.436	0	244.216	0	0	0	0	
5	[SLAMPOS]	0	-194.819	340.308	0	244.217	0	0	0	0	
5	[SLAMPOS]	0	-195.084	340.181	0	244.217	0	0	0	0	
5	[SLAMPOS]	0	-195.349	340.052	0	244.217	0	0	0	0	
5	[SLAMPOS]	0	-195.615	339.924	0	244.218	0	0	0	0	
5	[SLAMPOS]	0	-195.881	339.796	0	244.218	0	0	0	0	
5	[SLAMPOS]	0	-196.147	339.667	0	244.218	0	0	0	0	
5	[SLAMPOS]	0	-196.414	339.538	0	244.218	0	0	0	0	
5	[SLAMPOS]	0	-196.681	339.409	0	244.219	0	0	0	0	
5	[SLAMPOS]	0	-196.949	339.280	0	244.219	0	0	0	0	
5	[SLAMPOS]	0	-197.217	339.150	0	244.219	0	0	0	0	
5	[SLAMPOS]	0	-197.486	339.020	0	244.219	0	0	0	0	
5	[SLAMPOS]	0	-197.755	338.890	0	244.218	0	0	0	0	
5	[SLAMPOS]	0	-198.024	338.760	0	244.218	0	0	0	0	
5	[SLAMPOS]	0	-198.294	338.630	0	244.219	0	0	0	0	
5	[SLAMPOS]	0	-198.566	338.499	0	244.220	0	0	0	0	
5	[SLAMPOS]	0	-198.838	338.367	0	244.220	0	0	0	0	
5	[SLAMPOS]	0	-199.110	338.236	0	244.220	0	0	0	0	
5	[SLAMPOS]	0	-199.383	338.104	0	244.221	0	0	0	0	
5	[SLAMPOS]	0	-199.657	337.972	0	244.220	0	0	0	0	
5	[SLAMPOS]	0	-199.930	337.840	0	244.220	0	0	0	0	
5	[SLAMPOS]	0	-200.205	337.707	0	244.219	0	0	0	0	
5	[SLAMPOS]	0	-200.479	337.575	0	244.220	0	0	0	0	
5	[SLAMPOS]	0	-200.754	337.442	0	244.220	0	0	0	0	
5	[SLAMPOS]	0	-201.030	337.309	0	244.220	0	0	0	0	
5	[SLAMPOS]	0	-201.306	337.175	0	244.221	0	0	0	0	
5	[SLAMPOS]	0	-201.582	337.042	0	244.221	0	0	0	0	
5	[SLAMPOS]	0	-201.859	336.908	0	244.220	0	0	0	0	
5	[SLAMPOS]	0	-202.136	336.774	0	244.221	0	0	0	0	
5	[SLAMPOS]	0	-202.414	336.640	0	244.221	0	0	0	0	
5	[SLAMPOS]	0	-202.692	336.506	0	244.221	0	0	0	0	
5	[SLAMPOS]	0	-202.971	336.371	0	244.222	0	0	0	0	
5	[SLAMPOS]	0	-203.250	336.237	0	244.221	0	0	0	0	
5	[SLAMPOS]	0	-203.529	336.102	0	244.222	0	0	0	0	
5	[SLAMPOS]	0	-203.809	335.967	0	244.222	0	0	0	0	
5	[SLAMPOS]	0	-204.089	335.831	0	244.222	0	0	0	0	
5	[SLAMPOS]	0	-204.369	335.696	0	244.222	0	0	0	0	
5	[SLAMPOS]	0	-204.650	335.560	0	244.221	0	0	0	0	
5	[SLAMPOS]	0	-204.931	335.424	0	244.222	0	0	0	0	
5	[SLAMPOS]	0	-205.213	335.288	0	244.221	0	0	0	0	
5	[SLAMPOS]	0	-205.495	335.152	0	244.223	0	0	0	0	
5	[SLAMPOS]	0	-205.778	335.016	0	244.223	0	0	0	0	
5	[SLAMPOS]	0	-206.061	334.879	0	244.222	0	0	0	0	
5	[SLAMPOS]	0	-206.344	334.742	0	244.223	0	0	0	0	
5	[SLAMPOS]	0	-206.627	334.605	0	244.222	0	0	0	0	
5	[SLAMPOS]	0	-206.911	334.468	0	244.223	0	0	0	0	
5	[SLAMPOS]	0	-207.196	334.331	0	244.223	0	0	0	0	
5	[SLAMPOS]	0	-207.481	334.193	0	244.223	0	0	0	0	
5	[SLAMPOS]	0	-207.766	334.056	0	244.224	0	0	0	0	
5	[SLAMPOS]	0	-208.051	333.918	0	244.223	0	0	0	0	
5	[SLAMPOS]	0	-208.337	333.780	0	244.222	0	0	0	0	
5	[SLAMPOS]	0	-208.623	333.641	0	244.224	0	0	0	0	
5	[SLAMPOS]	0	-208.910	333.503	0	244.222	0	0	0	0	
5	[SLAMPOS]	0	-209.197	333.365	0	244.224	0	0	0	0	
5	[SLAMPOS]	0	-209.484	333.226	0	244.224	0	0	0	0	
5	[SLAMPOS]	0	-209.771	333.087	0	244.224	0	0	0	0	
5	[SLAMPOS]	0	-210.059	332.948	0	244.224	0	0	0	0	
5	[SLAMPOS]	0	-210.348	332.809	0	244.223	0	0	0	0	
5	[SLAMPOS]	0	-210.636	332.669	0	244.224	0	0	0	0	
5	[SLAMPOS]	0	-210.925	332.530	0	244.224	0	0	0	0	
5	[SLAMPOS]	0	-211.214	332.390	0	244.224	0	0	0	0	
5	[SLAMPOS]	0	-211.504	332.250	0	244.225	0	0	0	0	
5	[SLAMPOS]	0	-211.794	332.110	0	244.224	0	0	0	0	
5	[SLAMPOS]	0	-212.084	331.970	0	244.224	0	0	0	0	
5	[SLAMPOS]	0	-212.375	331.830	0	244.224	0	0	0	0	
5	[SLAMPOS]	0	-212.666	331.689	0	244.225	0	0	0	0	
5	[SLAMPOS]	0	-212.957	331.549	0	244.224	0	0	0	0	
5	[SLAMPOS]	0	-213.248	331.408	0	244.225	0	0	0	0	
5	[SLAMPOS]	0	-213.540	331.267	0	244.225	0	0	0	0	
